id,score
29707,0.09225544
29708,0.004929246
29709,0.0009504368
29710,0.35473394
29711,0.017732427
29712,0.086504474
29713,0.021425541
29714,0.03057908
29715,0.14819477
29716,0.027479324
29717,0.045976985
29718,0.056014612
29719,0.0053358767
29720,0.41050255
29721,0.13897052
29722,0.02418057
29723,0.11826573
29724,0.0031281759
29725,0.028133262
29726,0.10896688
29727,0.0105244145
29728,0.17259584
29729,0.009059799
29730,0.008141448
29731,0.008737292
29732,0.059941143
29733,0.028889103
29734,0.0018646803
29735,0.108026244
29736,0.016558273
29737,0.017895764
29738,0.0083725
29739,0.16274482
29740,0.004117926
29741,0.003793711
29742,0.24548763
29743,0.014383136
29744,0.03189283
29745,0.23441483
29746,0.12569441
29747,0.006026968
29748,0.047260433
29749,0.04930145
29750,0.015090047
29751,0.02538135
29752,0.024065107
29753,0.004260956
29754,0.080701604
29755,0.017125122
29756,0.10992293
29757,0.10792183
29758,0.0015872434
29759,0.0071200463
29760,0.01015343
29761,0.019898439
29762,0.0049116877
29763,0.22135933
29764,0.0034823806
29765,0.009917543
29766,0.008323899
29767,0.10530592
29768,0.47633445
29769,0.01962129
29770,0.61622435
29771,0.07664009
29772,0.03412921
29773,0.00936095
29774,0.110157125
29775,0.04442657
29776,0.00807581
29777,0.81108725
29778,0.06446313
29779,0.36771682
29780,0.054774757
29781,0.016773192
29782,0.019851489
29783,0.04694128
29784,0.0038576624
29785,0.004980769
29786,0.05875177
29787,0.004519058
29788,0.23929553
29789,0.12490239
29790,0.02947535
29791,0.0071036653
29792,0.018007485
29793,0.20812443
29794,0.023690134
29795,0.05291976
29796,0.08516604
29797,0.15760644
29798,0.036765676
29799,0.25555992
29800,0.16862674
29801,0.034350757
29802,0.09725503
29803,0.054236893
29804,0.0040059984
29805,0.13629298
29806,0.05205215
29807,0.0011016153
29808,0.013760355
29809,0.04573584
29810,0.24429773
29811,0.005887485
29812,0.029987216
29813,0.0298343
29814,0.0021102873
29815,0.4037794
29816,0.25763154
29817,0.028445821
29818,0.0026062608
29819,0.2930725
29820,0.020374307
29821,0.0032582234
29822,0.058762845
29823,0.0028780755
29824,0.014798856
29825,0.004220078
29826,0.01258664
29827,0.2937121
29828,0.0011672099
29829,0.009899104
29830,0.043455396
29831,0.008657361
29832,0.024899516
29833,0.16527908
29834,0.032833945
29835,0.01804696
29836,0.07523843
29837,0.0022421747
29838,0.0246859
29839,0.09425622
29840,0.002537016
29841,0.0283628
29842,0.00710073
29843,0.42634872
29844,0.2285001
29845,0.03254776
29846,0.0057548643
29847,0.027191319
29848,0.06601273
29849,0.000522434
29850,0.13241339
29851,0.020199476
29852,0.14815618
29853,0.2226441
29854,0.036534145
29855,0.025984818
29856,0.017916054
29857,0.010985137
29858,0.0070895813
29859,0.15604864
29860,0.7875866
29861,0.21903409
29862,0.9181485
29863,0.17830606
29864,0.023534585
29865,0.24184588
29866,0.050535765
29867,0.040518507
29868,0.03130426
29869,0.5405506
29870,0.1648334
29871,0.04293077
29872,0.01869364
29873,0.60554975
29874,0.10359654
29875,0.022536434
29876,0.013032041
29877,0.061985724
29878,0.007887272
29879,0.008336977
29880,0.081780106
29881,0.103846885
29882,0.04346562
29883,0.12717272
29884,0.41603836
29885,0.15956974
29886,0.01195021
29887,0.23609377
29888,0.032770526
29889,0.1233727
29890,0.38541222
29891,0.025940044
29892,0.13424556
29893,0.011737216
29894,0.031689342
29895,0.012011816
29896,0.014525977
29897,0.0037353123
29898,0.09028582
29899,0.0037784376
29900,0.014199391
29901,0.052764487
29902,0.35161498
29903,0.0361054
29904,0.007700375
29905,0.014825087
29906,0.03140544
29907,0.024180481
29908,0.080502495
29909,0.044881146
29910,0.029323068
29911,0.0043098154
29912,0.01662097
29913,0.011170463
29914,0.010274319
29915,0.0033813694
29916,0.0020825616
29917,0.09850407
29918,0.5595916
29919,0.2654219
29920,0.026244253
29921,0.18024974
29922,0.0038588124
29923,0.004275146
29924,0.40295956
29925,0.15668105
29926,0.0025179477
29927,0.040150292
29928,0.009555703
29929,0.028733272
29930,0.0046247747
29931,0.16495295
29932,0.0041261693
29933,0.2626295
29934,0.034158196
29935,0.04260074
29936,0.012993765
29937,0.00014446645
29938,0.21027191
29939,0.05976343
29940,0.09044993
29941,0.00885028
29942,0.13265635
29943,0.015078057
29944,0.11448939
29945,0.055626072
29946,0.06984452
29947,0.008446555
29948,0.014754732
29949,0.03886439
29950,0.02770703
29951,0.1353736
29952,0.006663674
29953,0.03069461
29954,0.019912342
29955,0.019678464
29956,0.040479496
29957,0.0015112802
29958,0.03113116
29959,0.24953051
29960,0.058240097
29961,0.0063195582
29962,0.018864455
29963,0.2983607
29964,0.014302723
29965,0.17696248
29966,0.16559054
29967,0.079438075
29968,0.04865327
29969,0.06516552
29970,0.13815156
29971,0.03546174
29972,0.009597452
29973,0.009301861
29974,0.008065731
29975,0.19101478
29976,0.032030422
29977,0.003928802
29978,0.065968595
29979,0.01959811
29980,0.15854119
29981,0.004459883
29982,0.008898319
29983,0.024029456
29984,0.0018329844
29985,0.012008638
29986,0.012766613
29987,0.0034638664
29988,0.124542564
29989,0.23287612
29990,0.011447229
29991,0.035895415
29992,0.0040106047
29993,0.01427176
29994,0.0005737213
29995,0.034702692
29996,0.047552187
29997,0.05613766
29998,0.0027352641
29999,0.09017188
30000,0.009137699
30001,0.004909425
30002,0.10444606
30003,0.3491202
30004,0.0071977163
30005,0.00060009834
30006,0.06692005
30007,0.014015408
30008,0.00046576114
30009,0.00068519934
30010,0.00664025
30011,0.008914885
30012,0.11913918
30013,0.083328344
30014,0.014683348
30015,0.039145228
30016,0.021088451
30017,0.14169027
30018,0.045177095
30019,0.013050972
30020,0.024789883
30021,0.3187559
30022,0.1564783
30023,0.42351002
30024,0.0057702526
30025,0.14352134
30026,0.058946896
30027,0.038954116
30028,0.011105275
30029,0.01665801
30030,0.16419062
30031,0.0412007
30032,0.0038784838
30033,0.252919
30034,0.029424805
30035,0.04454574
30036,0.004115641
30037,0.008499844
30038,0.009270261
30039,0.043003313
30040,0.015434472
30041,0.013981897
30042,0.051003225
30043,0.022597644
30044,0.1110874
30045,0.0133315055
30046,0.040335644
30047,0.1562388
30048,0.007566016
30049,0.003984
30050,0.008444395
30051,0.08022596
30052,0.29305673
30053,0.0075883004
30054,0.13099071
30055,0.04251749
30056,0.045150746
30057,0.00524756
30058,0.038702816
30059,0.15564899
30060,0.011993848
30061,0.012582944
30062,0.00597571
30063,0.05000818
30064,0.004179414
30065,0.038911115
30066,0.2105122
30067,0.0046177553
30068,0.26710215
30069,0.24573842
30070,0.004927864
30071,0.037328914
30072,0.015341953
30073,0.0036380147
30074,0.09128683
30075,0.00799513
30076,0.002955576
30077,0.008800068
30078,0.00096199097
30079,0.060668048
30080,0.06392089
30081,0.024761999
30082,0.011053727
30083,0.16805883
30084,0.016464064
30085,0.01770417
30086,0.0067366846
30087,0.13009663
30088,0.036431864
30089,0.0076251933
30090,0.041292485
30091,0.16710861
30092,0.25306824
30093,0.004828459
30094,0.068887465
30095,0.0064038974
30096,0.0052330475
30097,0.0028343487
30098,0.005281429
30099,0.025176058
30100,0.0057354206
30101,0.0022408175
30102,0.0024565707
30103,0.014757882
30104,0.01640898
30105,0.106601864
30106,0.0038243628
30107,0.083944544
30108,0.24233337
30109,0.012635697
30110,0.10520526
30111,0.026031623
30112,0.009973826
30113,0.03228169
30114,0.0026535077
30115,0.14010742
30116,0.0039956616
30117,0.023263006
30118,0.0029117633
30119,0.18936959
30120,0.10644576
30121,0.061227113
30122,0.023522036
30123,0.31227788
30124,0.0060260375
30125,0.053741716
30126,0.002529504
30127,0.2024108
30128,0.028791588
30129,0.012799673
30130,0.09430421
30131,0.04203523
30132,0.13529159
30133,0.17926785
30134,0.039866295
30135,0.5165487
30136,0.03305032
30137,0.009569973
30138,0.0709691
30139,0.09498391
30140,0.11472938
30141,0.22073723
30142,0.009182757
30143,0.0055399663
30144,0.20325014
30145,0.049129643
30146,0.24162458
30147,0.0074734995
30148,0.40144917
30149,0.47220322
30150,0.13095038
30151,0.101750545
30152,0.0031283263
30153,0.0008342463
30154,0.13381273
30155,0.035889696
30156,0.030343479
30157,0.04032725
30158,0.003238147
30159,0.0074151987
30160,0.33836737
30161,0.052988708
30162,0.0028544036
30163,0.0004457143
30164,0.010517133
30165,0.17946947
30166,0.008302155
30167,0.0022563883
30168,0.004909788
30169,0.0026325253
30170,0.005954492
30171,0.20250562
30172,0.011705121
30173,0.03560649
30174,0.012404795
30175,0.10003692
30176,0.024767786
30177,0.11379292
30178,0.18914653
30179,0.0450022
30180,0.027784454
30181,0.54908407
30182,0.0076975543
30183,0.007118671
30184,0.0017771432
30185,0.017027441
30186,0.014410096
30187,0.058347967
30188,0.0039966605
30189,0.0038937253
30190,0.003980008
30191,0.043873876
30192,0.0068573346
30193,0.0012142133
30194,0.03461299
30195,0.04834352
30196,0.013308115
30197,0.0035795989
30198,0.029959593
30199,0.0010861143
30200,0.22909869
30201,0.08430461
30202,0.08084956
30203,0.0039633852
30204,0.054254986
30205,0.06838249
30206,0.0059338114
30207,0.013376088
30208,0.0822632
30209,0.07030509
30210,0.006700144
30211,0.01535265
30212,0.01250879
30213,0.013347497
30214,0.09608005
30215,0.04900393
30216,0.046016514
30217,0.01813536
30218,0.016328784
30219,0.04971929
30220,0.05748899
30221,0.042308174
30222,0.011913343
30223,0.13783
30224,0.10320878
30225,0.10112593
30226,0.15246192
30227,0.058255337
30228,0.0004197852
30229,0.05185427
30230,0.11762585
30231,0.06714121
30232,0.060934678
30233,0.020181967
30234,0.07081076
30235,0.015217135
30236,0.06400538
30237,0.0012024653
30238,0.08518619
30239,0.010169212
30240,0.1485673
30241,0.070348516
30242,0.022766577
30243,0.17637292
30244,0.032835636
30245,0.02259521
30246,0.14933495
30247,0.24896574
30248,0.27101436
30249,0.022943035
30250,0.0014672531
30251,0.0052465205
30252,0.18956207
30253,0.01529384
30254,0.3238806
30255,0.8010876
30256,0.008337447
30257,0.007951936
30258,0.34333143
30259,0.07885519
30260,0.035183303
30261,0.033368774
30262,0.0020875963
30263,0.027434422
30264,0.010006863
30265,0.009812117
30266,0.030503279
30267,0.03734104
30268,0.0256139
30269,0.0046770195
30270,0.031934455
30271,0.046706893
30272,0.010043106
30273,0.008303153
30274,0.011653695
30275,0.039771635
30276,0.0021812508
30277,0.0054895594
30278,0.0027059587
30279,0.04494246
30280,0.028209606
30281,0.33344516
30282,0.102671094
30283,0.008290195
30284,0.23170082
30285,0.008692321
30286,0.004244016
30287,0.49674752
30288,0.01748322
30289,0.00284995
30290,0.011416734
30291,0.009330853
30292,0.09333286
30293,0.13244177
30294,0.016126294
30295,0.019978957
30296,0.015935976
30297,0.057913754
30298,0.08983995
30299,0.0030596629
30300,0.009022246
30301,0.041545197
30302,0.21877901
30303,0.052962855
30304,0.004466481
30305,0.09682755
30306,0.23781154
30307,0.030250307
30308,0.11558304
30309,0.11885092
30310,0.010567793
30311,0.02483029
30312,0.09655479
30313,0.03246824
30314,0.051217854
30315,0.057543542
30316,0.30849922
30317,0.08161409
30318,0.06600318
30319,0.003720427
30320,0.025239337
30321,0.007874908
30322,0.10922161
30323,0.02280351
30324,0.036244966
30325,0.0107556395
30326,0.010634701
30327,0.011963253
30328,0.00976172
30329,0.10113667
30330,0.13919598
30331,0.04036641
30332,0.6129047
30333,0.03671384
30334,0.0060281632
30335,0.08542934
30336,0.023004407
30337,0.12169015
30338,0.15833169
30339,0.0065182084
30340,0.019404361
30341,0.10920149
30342,0.008939757
30343,0.14138202
30344,0.24771398
30345,0.093459025
30346,0.029268153
30347,0.14608346
30348,0.0692446
30349,0.0021691525
30350,0.10888674
30351,0.009009231
30352,0.06296947
30353,0.018192679
30354,0.26761577
30355,0.09261457
30356,0.060179558
30357,0.052364994
30358,0.10908654
30359,0.006752581
30360,0.016391452
30361,0.0068452847
30362,0.16433054
30363,0.023150505
30364,0.16237763
30365,0.23029242
30366,0.048885677
30367,0.008006196
30368,0.07805312
30369,0.07183657
30370,0.040810674
30371,0.05049677
30372,0.44623393
30373,0.0011651849
30374,0.07134339
30375,0.24995549
30376,0.07978621
30377,0.0019155925
30378,0.18982537
30379,0.025823666
30380,0.20074357
30381,0.006115314
30382,0.0010988569
30383,0.023188323
30384,0.0025404927
30385,0.006324446
30386,0.030292423
30387,0.352886
30388,0.004378173
30389,0.03445503
30390,0.0012444215
30391,0.118500434
30392,0.0010802463
30393,0.013102284
30394,0.09077603
30395,0.03376068
30396,0.008164843
30397,0.004894379
30398,0.00034441732
30399,0.025074845
30400,0.009002574
30401,0.004982174
30402,0.004765651
30403,0.09205419
30404,0.09843593
30405,0.0018780011
30406,0.25523177
30407,0.0116981855
30408,0.0016028266
30409,0.0011506103
30410,0.00025367993
30411,0.07544195
30412,0.8225265
30413,0.010377281
30414,0.009221089
30415,0.09267767
30416,0.020862259
30417,0.016226217
30418,0.013418985
30419,0.10150202
30420,0.008483384
30421,0.03661838
30422,0.11275712
30423,0.11087003
30424,0.333958
30425,0.3355891
30426,0.03084364
30427,0.24488547
30428,0.00027836012
30429,0.0017718946
30430,0.010121347
30431,0.014975653
30432,0.00642481
30433,0.022843039
30434,0.22350045
30435,0.1582156
30436,0.5640079
30437,0.07907855
30438,0.0013230622
30439,0.030287333
30440,0.040127408
30441,0.0050136135
30442,0.014866174
30443,0.12638864
30444,0.004798334
30445,0.051235583
30446,0.011706943
30447,0.011500579
30448,0.03908669
30449,0.06441995
30450,0.0036482855
30451,0.007284251
30452,0.023293052
30453,0.01785139
30454,0.013846556
30455,0.0024795993
30456,0.2695409
30457,0.004249053
30458,0.00961582
30459,0.04711476
30460,0.007383416
30461,0.014373236
30462,0.053623065
30463,0.0026329076
30464,0.004776456
30465,0.0041486374
30466,0.09689551
30467,0.11098722
30468,0.012950026
30469,0.020929474
30470,0.52849203
30471,0.008552433
30472,0.0499893
30473,0.00029820364
30474,0.03582349
30475,0.0014528035
30476,0.00814248
30477,0.0045324108
30478,0.009718987
30479,0.49129635
30480,0.00077199686
30481,0.03225133
30482,0.20329288
30483,0.0067192316
30484,0.06022066
30485,4.1716656e-05
30486,0.01908074
30487,0.050801724
30488,0.0002395922
30489,0.013897592
30490,0.0113315815
30491,0.0061262324
30492,0.021755619
30493,0.057071615
30494,0.016204393
30495,0.062774785
30496,0.030093465
30497,0.019667894
30498,0.63097453
30499,0.5049247
30500,0.06237135
30501,0.019466601
30502,0.020611875
30503,0.11128345
30504,0.090805106
30505,0.23452473
30506,0.29079217
30507,0.011987536
30508,0.11979916
30509,0.04722869
30510,0.008493132
30511,0.1864713
30512,0.0064273328
30513,0.054193087
30514,0.15814695
30515,0.06391495
30516,0.006238572
30517,0.14793882
30518,0.44303718
30519,0.008265332
30520,0.0008786899
30521,0.19286828
30522,0.08738282
30523,0.013691584
30524,0.3446975
30525,0.117188185
30526,0.015148155
30527,0.07371799
30528,0.02638561
30529,0.19143316
30530,0.020218989
30531,0.08527632
30532,0.009071774
30533,0.008123238
30534,0.0035107106
30535,0.17736001
30536,0.016161637
30537,0.033369727
30538,0.066680476
30539,0.014720035
30540,0.35562602
30541,0.003433636
30542,0.019202808
30543,0.040424712
30544,0.015311096
30545,0.00786343
30546,0.018980354
30547,0.002083378
30548,0.015925128
30549,0.08116086
30550,0.017819561
30551,0.02404806
30552,0.05565616
30553,0.0076579624
30554,0.0016618217
30555,0.002242809
30556,0.0633665
30557,0.60711616
30558,0.0013114853
30559,0.026352454
30560,0.02514084
30561,0.025015248
30562,0.0009723268
30563,0.07965789
30564,0.0011105958
30565,0.10604797
30566,0.009802739
30567,0.004050133
30568,0.31619272
30569,0.04484546
30570,0.17245603
30571,0.03481775
30572,0.15103363
30573,0.009100515
30574,0.04758644
30575,0.0061519514
30576,0.00020558065
30577,0.012183523
30578,0.0009718482
30579,0.0030539052
30580,0.17793815
30581,0.12485778
30582,0.031424634
30583,0.0009560144
30584,0.012189982
30585,0.019507343
30586,0.69940025
30587,0.0092782
30588,4.0944542e-05
30589,0.005402705
30590,0.0011074741
30591,0.3135398
30592,0.13284914
30593,0.005605303
30594,0.76526284
30595,0.027365044
30596,0.0076868595
30597,0.004440932
30598,0.096581236
30599,0.058616098
30600,0.0031856261
30601,0.02484445
30602,0.063071765
30603,0.008712358
30604,0.052437667
30605,0.04550404
30606,0.050741665
30607,0.024946352
30608,0.17878169
30609,0.008540407
30610,0.0008418568
30611,0.3018984
30612,0.31886584
30613,0.08455641
30614,0.0016431585
30615,0.0063787224
30616,0.028053187
30617,0.0048667295
30618,0.02017643
30619,0.01608384
30620,0.22207479
30621,0.08381327
30622,0.06490115
30623,0.17633285
30624,0.03721608
30625,0.011624147
30626,0.20934044
30627,0.046139445
30628,0.0118550705
30629,0.13993989
30630,0.015129776
30631,0.13010798
30632,0.034729473
30633,0.01789781
30634,0.21649018
30635,0.11657335
30636,0.0009379044
30637,0.03660157
30638,0.0016875445
30639,0.008208024
30640,0.02529292
30641,0.025757551
30642,0.38583037
30643,0.1271963
30644,0.087126344
30645,0.037705794
30646,0.09550856
30647,0.010957107
30648,0.00034318655
30649,0.006635144
30650,0.014992625
30651,0.0029334596
30652,0.10666137
30653,0.0007993094
30654,0.004358208
30655,0.18059997
30656,0.015422019
30657,0.004312401
30658,0.009524864
30659,0.016881038
30660,0.016878735
30661,0.050250523
30662,0.002738285
30663,0.06649576
30664,0.051286023
30665,0.08125751
30666,0.039813295
30667,0.05252548
30668,0.006979971
30669,0.1650607
30670,0.18640664
30671,0.0053644367
30672,0.085919395
30673,0.11836437
30674,0.035019908
30675,0.46227258
30676,0.17315908
30677,0.029519629
30678,0.050395206
30679,0.12558872
30680,0.12191536
30681,0.10891864
30682,0.018630752
30683,0.0051241997
30684,0.04601527
30685,0.062182408
30686,0.028676454
30687,0.0009836472
30688,0.03027592
30689,0.019247422
30690,0.029401269
30691,0.017418738
30692,0.06320331
30693,0.010728951
30694,0.052171335
30695,0.5231832
30696,0.049940776
30697,0.053146705
30698,0.15714014
30699,0.05261004
30700,0.065792195
30701,0.19326088
30702,0.038002543
30703,0.027084641
30704,0.016694227
30705,0.7981997
30706,0.008721464
30707,0.034190927
30708,0.1383349
30709,0.1728982
30710,0.25400272
30711,0.018117806
30712,0.123693496
30713,0.046989422
30714,0.0726341
30715,0.008472401
30716,0.049375147
30717,0.17672798
30718,0.23130405
30719,0.00042895734
30720,0.028228015
30721,0.058441397
30722,0.0062805307
30723,0.0030301413
