id,score
27598,0.042579908
27599,0.085990906
27600,0.080147296
27601,0.035656426
27602,0.0032898337
27603,0.022459973
27604,0.009171122
27605,0.07305525
27606,0.0075100055
27607,0.03576636
27608,0.007843142
27609,0.0012819087
27610,0.052335925
27611,0.036725562
27612,0.16305831
27613,0.013298432
27614,0.017667377
27615,0.013814757
27616,0.039691
27617,0.01170455
27618,0.02880453
27619,0.029908566
27620,0.016297176
27621,0.071599446
27622,0.01819077
27623,0.14238885
27624,0.27103913
27625,0.010915558
27626,0.026544644
27627,0.010370816
27628,0.0031830457
27629,0.100075774
27630,0.03392987
27631,0.08560012
27632,0.017969005
27633,0.022233503
27634,0.011694532
27635,0.06726348
27636,0.018447869
27637,0.11116451
27638,0.0026523026
27639,0.0025853442
27640,0.001496111
27641,0.032378186
27642,0.16294785
27643,0.0221724
27644,0.08145451
27645,0.0024491576
27646,0.0016265358
27647,0.031529684
27648,0.10113884
27649,0.039152473
27650,0.00071488833
27651,0.14259952
27652,0.0036756338
27653,0.16898432
27654,0.14996666
27655,0.0015029021
27656,0.0017163653
27657,0.015253815
27658,0.001897704
27659,0.004302102
27660,0.085126266
27661,0.60265034
27662,0.00426187
27663,0.0042773313
27664,0.002139128
27665,0.0050379806
27666,0.01374406
27667,0.004678936
27668,0.0028704843
27669,0.003152623
27670,0.034922514
27671,0.07663014
27672,0.01056096
27673,0.008365041
27674,0.044985253
27675,0.04935365
27676,0.28798392
27677,0.003343754
27678,0.044069346
27679,0.076745436
27680,0.3697197
27681,0.053572655
27682,0.041112803
27683,0.0075766677
27684,0.009545585
27685,0.049052384
27686,0.20160584
27687,0.6152532
27688,0.076528765
27689,0.013362933
27690,0.038633592
27691,0.04642903
27692,0.10198017
27693,0.007567686
27694,0.08944719
27695,0.5205819
27696,0.04160771
27697,0.0012343777
27698,0.016695734
27699,0.53387046
27700,0.00462199
27701,0.10329272
27702,0.012890939
27703,0.01123866
27704,0.046110358
27705,0.053428143
27706,0.21898551
27707,0.25592446
27708,0.17081466
27709,0.07129687
27710,0.08791558
27711,0.11170057
27712,0.0063234027
27713,0.018761393
27714,0.19303158
27715,0.012478144
27716,0.0114515545
27717,0.20270722
27718,0.024759276
27719,0.13743071
27720,0.11927878
27721,0.016257033
27722,0.037161566
27723,0.011055498
27724,0.061796296
27725,0.0055465186
27726,0.03786981
27727,0.016163507
27728,0.088021025
27729,0.02910618
27730,0.006880116
27731,0.0015766653
27732,0.040305793
27733,0.005785969
27734,0.041477837
27735,0.016714932
27736,0.08762459
27737,0.016638942
27738,0.067663305
27739,0.006825066
27740,0.005572587
27741,0.1310971
27742,0.08217506
27743,0.04705243
27744,0.017051099
27745,0.08386703
27746,0.11833876
27747,0.16572148
27748,0.25927287
27749,0.0007312369
27750,0.06567585
27751,0.022505652
27752,0.008317769
27753,0.115257464
27754,0.12247328
27755,0.0037465624
27756,0.1356089
27757,0.018417168
27758,0.035349723
27759,0.005813675
27760,0.050445914
27761,0.0024801705
27762,0.008915895
27763,0.0011062889
27764,0.00094282
27765,0.026570028
27766,0.0029798676
27767,0.004353306
27768,0.007255495
27769,0.05959561
27770,0.09480254
27771,0.0026434495
27772,0.19998391
27773,0.17557494
27774,0.17307898
27775,0.02414243
27776,0.22671433
27777,0.018049385
27778,0.04047597
27779,0.48912802
27780,0.15613802
27781,0.042394828
27782,0.18151706
27783,0.076289274
27784,0.14540488
27785,0.5439174
27786,0.0019631188
27787,0.021305805
27788,0.02986755
27789,0.09233069
27790,0.01000516
27791,0.0035639934
27792,0.014548258
27793,0.09500322
27794,0.029452719
27795,0.2667478
27796,0.06490181
27797,0.0061669173
27798,0.0040125125
27799,0.006476878
27800,0.14170814
27801,0.0043729674
27802,0.011210843
27803,0.00039209836
27804,0.20108792
27805,0.39642656
27806,0.029556299
27807,0.17251864
27808,0.0027486307
27809,0.008053909
27810,0.12971756
27811,0.1792877
27812,0.051681995
27813,0.25644642
27814,0.538695
27815,0.0067215213
27816,0.4928956
27817,0.09342809
27818,0.193102
27819,0.017729633
27820,0.0024642176
27821,0.15586269
27822,0.01084862
27823,0.08564402
27824,0.20212393
27825,0.006528915
27826,0.027865544
27827,0.03720015
27828,0.009124263
27829,0.03150849
27830,0.08872448
27831,0.011921181
27832,0.021684792
27833,0.12976387
27834,0.18972005
27835,0.0046303854
27836,0.0011660594
27837,0.026940541
27838,0.0018918428
27839,0.10182035
27840,0.0034600436
27841,0.04363126
27842,0.050351143
27843,0.04689801
27844,0.09326945
27845,0.14624093
27846,0.0052571716
27847,0.07302458
27848,0.08836201
27849,0.0034828016
27850,0.010129935
27851,0.0008707376
27852,0.0037458676
27853,0.21118486
27854,0.10815271
27855,0.016826509
27856,0.013289142
27857,0.0065987087
27858,0.020755595
27859,0.12916107
27860,0.006755816
27861,0.020277508
27862,0.10297278
27863,0.022133999
27864,0.014085153
27865,0.054898687
27866,0.09889915
27867,0.0018133628
27868,0.008873953
27869,0.00663186
27870,0.015011935
27871,0.007171831
27872,0.09063941
27873,0.022788525
27874,0.2720315
27875,0.15739611
27876,0.03575407
27877,0.023414996
27878,0.052425176
27879,0.29178113
27880,0.33617517
27881,0.08084417
27882,0.0049541057
27883,0.04915009
27884,0.004376216
27885,0.13608651
27886,0.13790336
27887,0.10531068
27888,0.093780674
27889,0.0072157444
27890,0.007335061
27891,0.17250404
27892,0.06803147
27893,0.0044546328
27894,0.0022821531
27895,0.035491932
27896,0.050061744
27897,0.00974538
27898,0.09916444
27899,0.018474108
27900,0.0878217
27901,0.07031141
27902,0.15861583
27903,0.0020773932
27904,0.0025511738
27905,0.17179391
27906,0.015567478
27907,0.006837375
27908,0.06467184
27909,0.095336325
27910,0.20311336
27911,0.012770393
27912,0.19157602
27913,0.02118233
27914,0.00027467424
27915,0.0075675305
27916,0.3522799
27917,0.08908426
27918,0.1228631
27919,0.0073415833
27920,0.0053582434
27921,0.08442601
27922,0.013152453
27923,0.021355841
27924,0.0006318852
27925,0.03225377
27926,0.081611045
27927,0.025016146
27928,0.062762946
27929,0.0038171245
27930,0.007143023
27931,0.02117544
27932,0.008741446
27933,0.20544238
27934,0.009182675
27935,0.05263908
27936,0.13586229
27937,0.07848538
27938,0.018133594
27939,0.02065052
27940,0.08653374
27941,0.37217596
27942,0.13389175
27943,0.00044898124
27944,0.02280941
27945,0.0009569981
27946,0.013367974
27947,0.06960159
27948,0.050517663
27949,0.00406768
27950,0.0023140875
27951,0.0037685654
27952,0.0014931378
27953,0.00082872255
27954,0.025227323
27955,0.03339842
27956,0.0103307
27957,0.0038583414
27958,0.016313573
27959,0.0022095612
27960,0.015204963
27961,0.01593895
27962,0.1914989
27963,0.02181228
27964,0.2346561
27965,0.061921567
27966,0.003671109
27967,0.11735951
27968,0.020358067
27969,0.2931859
27970,0.009592715
27971,0.005111884
27972,0.03151818
27973,0.079906866
27974,0.007719836
27975,0.12598234
27976,0.005112001
27977,0.053365655
27978,0.26810724
27979,0.14933889
27980,0.036212217
27981,0.08091192
27982,0.24630177
27983,0.00573649
27984,0.005113133
27985,0.021865532
27986,0.08288411
27987,0.21893603
27988,0.047798432
27989,0.19657663
27990,0.006597734
27991,0.42304793
27992,0.0067628315
27993,0.68460554
27994,0.051513556
27995,0.073745295
27996,0.0055116513
27997,0.03605616
27998,0.0014190268
27999,0.0048432136
28000,0.0022330692
28001,0.00448612
28002,0.052267056
28003,0.0029306286
28004,0.011508478
28005,0.024248853
28006,0.5858421
28007,0.010535723
28008,0.013222953
28009,0.005742611
28010,0.058648985
28011,0.05069545
28012,0.010412552
28013,0.015253035
28014,0.055161186
28015,0.0038513802
28016,0.10715389
28017,0.00199596
28018,0.036248595
28019,0.06136638
28020,0.011238729
28021,0.0062741726
28022,0.0026283136
28023,0.02995419
28024,0.04744528
28025,0.003760726
28026,0.019908102
28027,0.0011957018
28028,0.010203667
28029,0.11142387
28030,0.010941934
28031,0.017946921
28032,0.10373267
28033,0.0024496934
28034,0.08145922
28035,0.0055517354
28036,0.051163364
28037,0.2903367
28038,0.012197033
28039,0.020066652
28040,0.002603179
28041,0.009965051
28042,0.0033972256
28043,0.050577
28044,0.13188416
28045,0.049865764
28046,0.08346485
28047,0.0037295953
28048,0.009379943
28049,0.0035831016
28050,0.010616476
28051,0.013264319
28052,0.07881978
28053,0.0015376817
28054,0.027120892
28055,0.028552981
28056,0.0010193271
28057,0.017202133
28058,0.022616824
28059,0.018921841
28060,0.00023403327
28061,0.005374551
28062,0.005627141
28063,0.017940486
28064,0.013234756
28065,0.0071733925
28066,0.038519695
28067,0.009856792
28068,0.031386994
28069,0.010557469
28070,0.007832217
28071,0.0009541214
28072,0.020104343
28073,0.0035239756
28074,0.10193882
28075,0.026829887
28076,0.031916086
28077,0.70297265
28078,0.009621646
28079,0.023916826
28080,0.04499592
28081,0.08985111
28082,0.16984983
28083,0.0015674137
28084,0.03497934
28085,0.07176126
28086,0.020364074
28087,0.040730994
28088,0.019361733
28089,0.06500817
28090,0.019170973
28091,0.17619374
28092,0.28656936
28093,0.0009641753
28094,0.00039344048
28095,0.072381265
28096,0.024752112
28097,0.012289034
28098,0.111201294
28099,0.0073415944
28100,0.0067585967
28101,0.024868622
28102,0.09512101
28103,0.011328631
28104,0.004585117
28105,0.0059367367
28106,0.006242552
28107,0.14064772
28108,0.08934356
28109,0.022000747
28110,0.03553238
28111,0.0028562378
28112,0.01642439
28113,0.036300678
28114,0.069251865
28115,0.008485315
28116,0.031377256
28117,0.0012425777
28118,0.0038646697
28119,0.0011479656
28120,0.01782052
28121,0.0092907185
28122,0.10724486
28123,0.0025757656
28124,0.15874708
28125,0.020470073
28126,0.10797952
28127,0.037799932
28128,0.1216328
28129,0.007373699
28130,0.07924087
28131,0.005202502
28132,0.42408395
28133,0.020219637
28134,0.038261484
28135,0.06508263
28136,0.004032271
28137,0.022767372
28138,0.10483036
28139,0.04395075
28140,0.0003200139
28141,0.04400556
28142,0.017001035
28143,0.11426285
28144,0.06424465
28145,0.21555103
28146,0.0079761725
28147,0.014841497
28148,0.016987013
28149,0.013344341
28150,0.030590419
28151,0.025098264
28152,0.0050605102
28153,9.269072e-05
28154,0.022256963
28155,0.0008387621
28156,0.0028706423
28157,0.005638208
28158,0.014496916
28159,0.003322958
28160,0.028613029
28161,0.13313678
28162,0.122649156
28163,0.18102507
28164,0.11339775
28165,0.01075154
28166,0.123406544
28167,0.008778586
28168,0.0954861
28169,0.38711855
28170,0.07774036
28171,0.3914498
28172,0.00632305
28173,0.008957804
28174,0.19840108
28175,0.0064782184
28176,0.030558864
28177,0.12797154
28178,0.23851705
28179,0.3203196
28180,0.030907862
28181,0.24274413
28182,0.0026856796
28183,0.09878899
28184,0.2314679
28185,0.038658537
28186,0.092579335
28187,0.033589743
28188,0.0049042143
28189,0.0044070245
28190,0.8188321
28191,0.0037763712
28192,0.11424169
28193,0.1263304
28194,0.09195723
28195,0.039387453
28196,0.035877556
28197,0.06540085
28198,0.063901655
28199,0.024933737
28200,0.060056526
28201,0.01483992
28202,0.06973864
28203,0.11567734
28204,0.0036058826
28205,0.04961852
28206,0.34692714
28207,0.13129534
28208,0.015124046
28209,0.0034512912
28210,0.036976613
28211,0.03929256
28212,0.027863117
28213,0.0033275129
28214,0.0024169402
28215,0.05145386
28216,0.0059371726
28217,0.024513775
28218,0.0134613095
28219,0.04232663
28220,0.0042134644
28221,0.008120535
28222,0.0047877803
28223,0.12228912
28224,0.006132261
28225,0.17373312
28226,0.038433626
28227,0.0019386592
28228,0.021979261
28229,0.09093669
28230,0.0020827597
28231,0.14271668
28232,0.20643337
28233,0.009947064
28234,0.020233355
28235,0.0013791146
28236,0.036848977
28237,0.0395743
28238,0.040322617
28239,0.006416986
28240,0.119573675
28241,0.04798519
28242,0.03299529
28243,0.08775742
28244,0.016317798
28245,0.025113959
28246,0.018072724
28247,0.04749122
28248,0.02515858
28249,0.08494957
28250,0.0060736598
28251,0.06356672
28252,0.02657556
28253,0.021824641
28254,0.013916801
28255,0.049191236
28256,0.20685539
28257,0.08966613
28258,0.0077677094
28259,0.57072425
28260,0.14026387
28261,0.02371693
28262,0.12131817
28263,0.11547624
28264,0.06443795
28265,0.029610077
28266,0.73259574
28267,0.009848683
28268,0.012459363
28269,0.0030944797
28270,0.09184528
28271,0.045583874
28272,0.010556492
28273,0.00064780295
28274,0.22325036
28275,0.028377445
28276,0.1368387
28277,0.111274615
28278,0.012960539
28279,0.06969945
28280,0.072926275
28281,0.10655845
28282,0.011835774
28283,0.16781822
28284,0.01858864
28285,0.001481294
28286,0.00562008
28287,0.07119034
28288,0.0021269335
28289,0.0010874006
28290,0.008752922
28291,0.017128456
28292,0.054884423
28293,0.0010423118
28294,0.012688228
28295,0.0010948766
28296,0.16930258
28297,0.0050698086
28298,0.10367791
28299,0.034551222
28300,0.0036331455
28301,0.007391645
28302,0.41916138
28303,0.00845551
28304,0.04728096
28305,0.010844346
28306,0.0037249366
28307,0.03788214
28308,0.0042457134
28309,0.09975274
28310,0.03249216
28311,0.10896042
28312,0.15366392
28313,0.08825895
28314,0.018016677
28315,0.08513005
28316,0.0035961007
28317,0.013505309
28318,0.003106207
28319,0.0059899543
28320,0.007348924
28321,0.072892584
28322,0.011091323
28323,0.007849875
28324,0.037102237
28325,0.4305826
28326,0.0039402754
28327,0.004082604
28328,0.030398715
28329,0.13025065
28330,0.016996456
28331,0.9191461
28332,0.025463533
28333,0.05150762
28334,0.18953456
28335,0.21649943
28336,0.029785248
28337,0.04726586
28338,0.022393156
28339,0.00083866046
28340,0.036374863
28341,0.03231447
28342,0.0038853067
28343,0.014538593
28344,0.10422325
28345,0.03352672
28346,0.002141518
28347,0.08118879
28348,0.010036233
28349,0.048105575
28350,0.024119904
28351,0.044814523
28352,0.033119958
28353,0.15991741
28354,0.27090845
28355,0.10628505
28356,0.0045536715
28357,0.029528338
28358,0.024494873
28359,0.014591645
28360,0.049799792
28361,0.19158146
28362,0.026234249
28363,0.136535
28364,0.004705446
28365,0.017230226
28366,0.034851357
28367,0.012788543
28368,0.0032523454
28369,0.020881683
28370,0.025664149
28371,0.0019394191
28372,0.1217573
28373,0.33848512
28374,0.07880175
28375,0.024006559
28376,0.037575565
28377,0.012224323
28378,0.042995166
28379,0.05281327
28380,0.010337455
28381,0.10670611
28382,0.007626028
28383,0.03287034
28384,0.012198089
28385,0.014145633
28386,0.0163232
28387,0.032115914
28388,0.107072614
28389,0.008613562
28390,0.0033067332
28391,0.12478954
28392,0.0016560605
28393,0.048093397
28394,0.02123035
28395,0.06843391
28396,0.05057934
28397,0.00586617
28398,0.018767416
28399,0.019471973
28400,0.03697414
28401,0.049777936
28402,0.07628187
28403,0.1151546
28404,0.0041696546
28405,0.09260303
28406,0.020001737
28407,0.006950621
28408,0.0016127715
28409,0.07172887
28410,0.00897478
28411,0.009292805
28412,0.085618146
28413,0.022119323
28414,0.0034195005
28415,0.060824055
28416,0.013464016
28417,0.013603014
28418,0.06192923
28419,0.0038565064
28420,0.020370437
28421,0.004596561
28422,0.15204528
28423,0.054003242
28424,0.0728251
28425,0.33811164
28426,0.032753352
28427,0.037171993
28428,0.06380931
28429,0.018648898
28430,0.04479157
28431,0.015209026
28432,0.026029997
28433,0.008505198
28434,0.02482322
28435,0.01163733
28436,0.26032892
28437,0.017265327
28438,0.04033826
28439,0.0011095746
28440,0.72577363
28441,0.004445704
28442,0.11812832
28443,0.1230683
28444,0.10007459
28445,0.046464887
28446,0.039931983
28447,0.3121644
28448,0.032082923
28449,0.003504001
28450,0.0034651607
28451,0.030109825
28452,0.020198895
28453,0.12812889
28454,0.023158247
28455,0.15494935
28456,0.06118325
28457,0.051904034
28458,0.19716725
28459,0.084296234
28460,0.062196497
28461,0.15011263
28462,0.14800209
28463,0.036690835
28464,0.1296119
28465,0.01874486
28466,0.0023270624
28467,0.03747377
28468,0.011279441
28469,0.0019762572
28470,0.119270064
28471,0.02473223
28472,0.014233634
28473,0.020059448
28474,0.012767952
28475,0.0896322
28476,0.015808515
28477,0.013312926
28478,0.042415526
28479,0.06344216
28480,0.018296527
28481,0.0017017375
28482,0.047459494
28483,0.11261564
28484,0.11842078
28485,0.016309971
28486,0.0050001917
28487,0.014065669
28488,0.06581974
28489,0.005152941
28490,0.18384594
28491,0.0960685
28492,0.069761075
28493,0.0031335738
28494,0.0022697656
28495,0.015251157
28496,0.18365972
28497,0.08075428
28498,0.011841841
28499,0.024816172
28500,0.04100009
28501,0.006152182
28502,0.046581354
28503,0.052283514
28504,0.038363792
28505,0.0021476534
28506,0.104740575
28507,0.008880996
28508,0.0025943571
28509,0.008204799
28510,0.0016935186
28511,0.05100522
28512,0.023872107
28513,0.008300367
28514,0.08366931
28515,0.0017597544
28516,0.14782418
28517,0.014969167
28518,0.13838293
28519,0.04791103
28520,0.06145677
28521,0.08686905
28522,0.013819024
28523,0.006519198
28524,0.028607178
28525,0.014760684
28526,0.02068088
28527,0.82676035
28528,0.11630366
28529,0.089132525
28530,0.057312362
28531,0.018364878
28532,0.025346909
28533,0.007239346
28534,0.91150403
28535,0.17975062
28536,0.0034120637
28537,0.0424674
28538,0.025015179
28539,0.19037905
28540,0.01607109
28541,0.078014396
28542,0.44383174
28543,0.0016126384
28544,0.025044354
28545,0.02039842
28546,0.28019923
28547,0.38447875
28548,0.020426312
28549,0.002245728
28550,0.013842367
28551,0.07218253
28552,0.0037356438
28553,0.11941098
28554,0.032123502
28555,0.038665734
28556,0.03324216
28557,0.13162282
28558,0.032206044
28559,0.10922993
28560,0.045022428
28561,0.06406921
28562,0.07921365
28563,0.08244936
28564,0.12559208
28565,0.16466567
28566,0.171264
28567,0.099394076
28568,0.08394419
28569,0.047829293
28570,0.09583099
28571,0.005932529
28572,0.0122849755
28573,0.051309943
28574,0.03842804
28575,0.007653113
28576,0.020466069
28577,0.1280404
28578,0.004011129
28579,0.056719285
28580,0.17709166
28581,0.07039198
28582,0.020633167
28583,0.11105967
28584,0.0055951606
28585,0.0053213015
28586,0.014041581
28587,0.043724373
28588,0.02500091
28589,0.20170155
28590,0.010834634
28591,0.014333496
28592,0.011841162
28593,0.0070637106
28594,0.0061734053
28595,0.010798656
28596,0.17460829
28597,0.041085854
28598,0.0049364767
28599,0.011553335
28600,0.030172577
28601,0.06007567
28602,0.0034127925
28603,0.02465987
28604,0.010840707
28605,0.017994834
28606,0.0064268247
28607,0.03651485
28608,0.05625854
