id,score
19342,0.8235294117647058
19343,0.75
19344,0.7058823529411765
19345,0.7205882352941176
19346,0.7647058823529411
19347,0.75
19348,0.5882352941176471
19349,0.7205882352941176
19350,0.5882352941176471
19351,0.75
19352,0.7794117647058824
19353,0.75
19354,0.6911764705882353
19355,0.7352941176470589
19356,0.6911764705882353
19357,0.6470588235294118
19358,0.5735294117647058
19359,0.7058823529411765
19360,0.7058823529411765
19361,0.7058823529411765
19362,0.6764705882352942
19363,0.75
19364,0.6470588235294118
19365,0.6323529411764706
19366,0.7794117647058824
19367,0.5735294117647058
19368,0.5882352941176471
19369,0.8088235294117647
19370,0.7205882352941176
19371,0.6617647058823529
19372,0.6470588235294118
19373,0.7058823529411765
19374,0.6323529411764706
19375,0.7352941176470589
19376,0.7647058823529411
19377,0.7647058823529411
19378,0.6470588235294118
19379,0.6617647058823529
19380,0.7058823529411765
19381,0.6470588235294118
19382,0.5735294117647058
19383,0.75
19384,0.6176470588235294
19385,0.7794117647058824
19386,0.7352941176470589
19387,0.7205882352941176
19388,0.6029411764705882
19389,0.75
19390,0.7352941176470589
19391,0.7647058823529411
19392,0.7941176470588235
19393,0.7058823529411765
19394,0.8823529411764706
19395,0.6176470588235294
19396,0.8676470588235294
19397,0.7205882352941176
19398,0.6323529411764706
19399,0.7205882352941176
19400,0.6764705882352942
19401,0.8088235294117647
19402,0.7205882352941176
19403,0.6176470588235294
19404,0.7941176470588235
19405,0.7352941176470589
19406,0.7352941176470589
19407,0.6911764705882353
19408,0.7352941176470589
19409,0.4852941176470588
19410,0.5
19411,0.7205882352941176
19412,0.6470588235294118
19413,0.6764705882352942
19414,0.5735294117647058
19415,0.7205882352941176
19416,0.6911764705882353
19417,0.7205882352941176
19418,0.75
19419,0.5147058823529411
19420,0.7647058823529411
19421,0.75
19422,0.7058823529411765
19423,0.8235294117647058
19424,0.7058823529411765
19425,0.7352941176470589
19426,0.8235294117647058
19427,0.6470588235294118
19428,0.6029411764705882
19429,0.7205882352941176
19430,0.8235294117647058
19431,0.7352941176470589
19432,0.7647058823529411
19433,0.8088235294117647
19434,0.6029411764705882
19435,0.8235294117647058
19436,0.7941176470588235
19437,0.8382352941176471
19438,0.6029411764705882
19439,0.5735294117647058
19440,0.7058823529411765
19441,0.45588235294117646
19442,0.6176470588235294
19443,0.6470588235294118
19444,0.6323529411764706
19445,0.7647058823529411
19446,0.6323529411764706
19447,0.6029411764705882
19448,0.8970588235294118
19449,0.8823529411764706
19450,0.7647058823529411
19451,0.7647058823529411
19452,0.7352941176470589
19453,0.7941176470588235
19454,0.6764705882352942
19455,0.7058823529411765
19456,0.6470588235294118
19457,0.6911764705882353
19458,0.7352941176470589
19459,0.7205882352941176
19460,0.8382352941176471
19461,0.7205882352941176
19462,0.7647058823529411
19463,0.7352941176470589
19464,0.75
19465,0.6470588235294118
19466,0.35294117647058826
19467,0.7352941176470589
19468,0.6617647058823529
19469,0.6617647058823529
19470,0.75
19471,0.7794117647058824
19472,0.6764705882352942
19473,0.8088235294117647
19474,0.6911764705882353
19475,0.7941176470588235
19476,0.5441176470588235
19477,0.5441176470588235
19478,0.7352941176470589
19479,0.7058823529411765
19480,0.8382352941176471
19481,0.7941176470588235
19482,0.7941176470588235
19483,0.6764705882352942
19484,0.7794117647058824
19485,0.6617647058823529
19486,0.8088235294117647
19487,0.7205882352941176
19488,0.7352941176470589
19489,0.6764705882352942
19490,0.5
19491,0.7352941176470589
19492,0.75
19493,0.7205882352941176
19494,0.7794117647058824
19495,0.5882352941176471
19496,0.6911764705882353
19497,0.7647058823529411
19498,0.6911764705882353
19499,0.6029411764705882
19500,0.7794117647058824
19501,0.75
19502,0.7794117647058824
19503,0.6617647058823529
19504,0.7794117647058824
19505,0.7205882352941176
19506,0.75
19507,0.7058823529411765
19508,0.6176470588235294
19509,0.6323529411764706
19510,0.7794117647058824
19511,0.6176470588235294
19512,0.75
19513,0.6029411764705882
19514,0.6176470588235294
19515,0.7205882352941176
19516,0.7352941176470589
19517,0.5294117647058824
19518,0.6323529411764706
19519,0.6470588235294118
19520,0.7647058823529411
19521,0.6617647058823529
19522,0.6470588235294118
19523,0.5735294117647058
19524,0.6764705882352942
19525,0.6911764705882353
19526,0.6764705882352942
19527,0.6617647058823529
19528,0.6176470588235294
19529,0.7205882352941176
19530,0.6764705882352942
19531,0.6764705882352942
19532,0.6176470588235294
19533,0.7794117647058824
19534,0.8235294117647058
19535,0.5441176470588235
19536,0.6617647058823529
19537,0.8382352941176471
19538,0.75
19539,0.7352941176470589
19540,0.5441176470588235
19541,0.7205882352941176
19542,0.7205882352941176
19543,0.7647058823529411
19544,0.7941176470588235
19545,0.8235294117647058
19546,0.6176470588235294
19547,0.5882352941176471
19548,0.6764705882352942
19549,0.5441176470588235
19550,0.7352941176470589
19551,0.22058823529411764
19552,0.7058823529411765
19553,0.6323529411764706
19554,0.6617647058823529
19555,0.7058823529411765
19556,0.6029411764705882
19557,0.7794117647058824
19558,0.7794117647058824
19559,0.6176470588235294
19560,0.7352941176470589
19561,0.6323529411764706
19562,0.6029411764705882
19563,0.6911764705882353
19564,0.75
19565,0.6470588235294118
19566,0.7058823529411765
19567,0.8088235294117647
19568,0.7058823529411765
19569,0.6911764705882353
19570,0.75
19571,0.6617647058823529
19572,0.7647058823529411
19573,0.6470588235294118
19574,0.8529411764705882
19575,0.6764705882352942
19576,0.4264705882352941
19577,0.5441176470588235
19578,0.6176470588235294
19579,0.6617647058823529
19580,0.5588235294117647
19581,0.8235294117647058
19582,0.6176470588235294
19583,0.6323529411764706
19584,0.6764705882352942
19585,0.7794117647058824
19586,0.6470588235294118
19587,0.5588235294117647
19588,0.5735294117647058
19589,0.7205882352941176
19590,0.6617647058823529
19591,0.7647058823529411
19592,0.7941176470588235
19593,0.6911764705882353
19594,0.75
19595,0.7352941176470589
19596,0.6176470588235294
19597,0.5441176470588235
19598,0.7794117647058824
19599,0.7352941176470589
19600,0.6911764705882353
19601,0.7352941176470589
19602,0.6617647058823529
19603,0.6176470588235294
19604,0.7794117647058824
19605,0.7794117647058824
19606,0.6911764705882353
19607,0.47058823529411764
19608,0.23529411764705882
19609,0.7647058823529411
19610,0.6470588235294118
19611,0.6029411764705882
19612,0.6617647058823529
19613,0.5441176470588235
19614,0.6029411764705882
19615,0.7941176470588235
19616,0.6323529411764706
19617,0.6764705882352942
19618,0.6764705882352942
19619,0.75
19620,0.5735294117647058
19621,0.6323529411764706
19622,0.6617647058823529
19623,0.7647058823529411
19624,0.7941176470588235
19625,0.6470588235294118
19626,0.6029411764705882
19627,0.6176470588235294
19628,0.7205882352941176
19629,0.7352941176470589
19630,0.8235294117647058
19631,0.7205882352941176
19632,0.7941176470588235
19633,0.7058823529411765
19634,0.7352941176470589
19635,0.8382352941176471
19636,0.8088235294117647
19637,0.7352941176470589
19638,0.8088235294117647
19639,0.75
19640,0.6911764705882353
19641,0.6764705882352942
19642,0.6617647058823529
19643,0.7647058823529411
19644,0.7794117647058824
19645,0.6617647058823529
19646,0.6911764705882353
19647,0.7058823529411765
19648,0.6617647058823529
19649,0.7058823529411765
19650,0.7352941176470589
19651,0.6029411764705882
19652,0.75
19653,0.6764705882352942
19654,0.75
19655,0.7352941176470589
19656,0.7647058823529411
19657,0.7941176470588235
19658,0.5882352941176471
19659,0.6764705882352942
19660,0.6617647058823529
19661,0.47058823529411764
19662,0.6323529411764706
19663,0.6323529411764706
19664,0.7205882352941176
19665,0.5441176470588235
19666,0.5441176470588235
19667,0.5147058823529411
19668,0.6617647058823529
19669,0.6029411764705882
19670,0.7941176470588235
19671,0.7352941176470589
19672,0.7647058823529411
19673,0.7205882352941176
19674,0.4852941176470588
19675,0.8235294117647058
19676,0.7205882352941176
19677,0.5588235294117647
19678,0.7205882352941176
19679,0.6029411764705882
19680,0.6911764705882353
19681,0.6029411764705882
19682,0.5882352941176471
19683,0.6911764705882353
19684,0.6176470588235294
19685,0.6617647058823529
19686,0.7647058823529411
19687,0.7941176470588235
19688,0.7058823529411765
19689,0.38235294117647056
19690,0.7352941176470589
19691,0.6176470588235294
19692,0.7058823529411765
19693,0.6764705882352942
19694,0.6911764705882353
19695,0.6470588235294118
19696,0.7941176470588235
19697,0.7647058823529411
19698,0.6617647058823529
19699,0.7647058823529411
19700,0.8235294117647058
19701,0.5441176470588235
19702,0.7941176470588235
19703,0.6470588235294118
19704,0.7794117647058824
19705,0.6617647058823529
19706,0.5588235294117647
19707,0.6029411764705882
19708,0.5294117647058824
19709,0.7794117647058824
19710,0.5441176470588235
19711,0.5882352941176471
19712,0.7794117647058824
19713,0.7647058823529411
19714,0.7794117647058824
19715,0.7205882352941176
19716,0.7058823529411765
19717,0.6911764705882353
19718,0.7205882352941176
19719,0.7794117647058824
19720,0.6617647058823529
19721,0.6617647058823529
19722,0.6176470588235294
19723,0.6029411764705882
19724,0.7941176470588235
19725,0.7205882352941176
19726,0.7941176470588235
19727,0.7794117647058824
19728,0.7352941176470589
19729,0.6764705882352942
19730,0.7352941176470589
19731,0.6176470588235294
19732,0.6470588235294118
19733,0.7941176470588235
19734,0.6617647058823529
19735,0.7647058823529411
19736,0.7205882352941176
19737,0.6764705882352942
19738,0.7352941176470589
19739,0.7352941176470589
19740,0.7941176470588235
19741,0.4852941176470588
19742,0.5735294117647058
19743,0.47058823529411764
19744,0.7647058823529411
19745,0.6911764705882353
19746,0.7205882352941176
19747,0.6911764705882353
19748,0.6470588235294118
19749,0.6029411764705882
19750,0.7794117647058824
19751,0.6176470588235294
19752,0.6617647058823529
19753,0.5441176470588235
19754,0.8676470588235294
19755,0.7941176470588235
19756,0.6470588235294118
19757,0.6911764705882353
19758,0.6764705882352942
19759,0.6470588235294118
19760,0.8235294117647058
19761,0.7058823529411765
19762,0.6617647058823529
19763,0.6470588235294118
19764,0.7058823529411765
19765,0.6617647058823529
19766,0.7647058823529411
19767,0.5882352941176471
19768,0.5882352941176471
19769,0.7352941176470589
19770,0.7058823529411765
19771,0.5588235294117647
19772,0.7941176470588235
19773,0.5588235294117647
19774,0.7058823529411765
19775,0.6470588235294118
19776,0.7205882352941176
19777,0.8382352941176471
19778,0.5294117647058824
19779,0.8676470588235294
19780,0.39705882352941174
19781,0.6617647058823529
19782,0.7205882352941176
19783,0.6911764705882353
19784,0.8382352941176471
19785,0.6764705882352942
19786,0.7205882352941176
19787,0.6764705882352942
19788,0.7794117647058824
19789,0.7647058823529411
19790,0.6764705882352942
19791,0.75
19792,0.8529411764705882
19793,0.6911764705882353
19794,0.6176470588235294
19795,0.75
19796,0.7941176470588235
19797,0.7352941176470589
19798,0.7205882352941176
19799,0.7058823529411765
19800,0.6764705882352942
19801,0.35294117647058826
19802,0.5735294117647058
19803,0.8088235294117647
19804,0.6029411764705882
19805,0.6176470588235294
19806,0.7205882352941176
19807,0.7058823529411765
19808,0.5735294117647058
19809,0.7058823529411765
19810,0.6470588235294118
19811,0.6617647058823529
19812,0.7058823529411765
19813,0.5441176470588235
19814,0.7647058823529411
19815,0.5882352941176471
19816,0.7205882352941176
19817,0.8088235294117647
19818,0.3382352941176471
19819,0.7205882352941176
19820,0.7647058823529411
19821,0.7058823529411765
19822,0.6911764705882353
19823,0.6764705882352942
19824,0.5735294117647058
19825,0.39705882352941174
19826,0.6323529411764706
19827,0.6323529411764706
19828,0.4852941176470588
19829,0.5735294117647058
19830,0.6911764705882353
19831,0.5294117647058824
19832,0.7058823529411765
19833,0.8529411764705882
19834,0.7352941176470589
19835,0.6911764705882353
19836,0.75
19837,0.5882352941176471
19838,0.7205882352941176
19839,0.7352941176470589
19840,0.7794117647058824
19841,0.75
19842,0.5882352941176471
19843,0.7941176470588235
19844,0.6470588235294118
19845,0.7941176470588235
19846,0.8382352941176471
19847,0.7794117647058824
19848,0.8088235294117647
19849,0.5735294117647058
19850,0.5
19851,0.6617647058823529
19852,0.6617647058823529
19853,0.7205882352941176
19854,0.5147058823529411
19855,0.7941176470588235
19856,0.6323529411764706
19857,0.6617647058823529
19858,0.6764705882352942
19859,0.6323529411764706
19860,0.6029411764705882
19861,0.6911764705882353
19862,0.7647058823529411
19863,0.7647058823529411
19864,0.7058823529411765
19865,0.6176470588235294
19866,0.39705882352941174
19867,0.47058823529411764
19868,0.6764705882352942
19869,0.7647058823529411
19870,0.8235294117647058
19871,0.6911764705882353
19872,0.7794117647058824
19873,0.6911764705882353
19874,0.6911764705882353
19875,0.7647058823529411
19876,0.6911764705882353
19877,0.6617647058823529
19878,0.6617647058823529
19879,0.7058823529411765
19880,0.7647058823529411
19881,0.6617647058823529
19882,0.6764705882352942
19883,0.6323529411764706
19884,0.6176470588235294
19885,0.5588235294117647
19886,0.5735294117647058
19887,0.6617647058823529
19888,0.7205882352941176
19889,0.75
19890,0.7794117647058824
19891,0.6911764705882353
19892,0.5441176470588235
19893,0.6617647058823529
19894,0.8676470588235294
19895,0.6470588235294118
19896,0.5441176470588235
19897,0.5
19898,0.8088235294117647
19899,0.4852941176470588
19900,0.6617647058823529
19901,0.8088235294117647
19902,0.6323529411764706
19903,0.6764705882352942
19904,0.6617647058823529
19905,0.75
19906,0.6470588235294118
19907,0.6764705882352942
19908,0.75
19909,0.6764705882352942
19910,0.7794117647058824
19911,0.6470588235294118
19912,0.7941176470588235
19913,0.6323529411764706
19914,0.6617647058823529
19915,0.6617647058823529
19916,0.6911764705882353
19917,0.6911764705882353
19918,0.7647058823529411
19919,0.6323529411764706
19920,0.5882352941176471
19921,0.75
19922,0.7647058823529411
19923,0.5441176470588235
19924,0.7205882352941176
19925,0.6470588235294118
19926,0.5588235294117647
19927,0.7794117647058824
19928,0.5588235294117647
19929,0.5735294117647058
19930,0.8382352941176471
19931,0.7647058823529411
19932,0.6470588235294118
19933,0.7058823529411765
19934,0.5
19935,0.5294117647058824
19936,0.7941176470588235
19937,0.7647058823529411
19938,0.7058823529411765
19939,0.7941176470588235
19940,0.6911764705882353
19941,0.7647058823529411
19942,0.7794117647058824
19943,0.6029411764705882
19944,0.5588235294117647
19945,0.5882352941176471
19946,0.8088235294117647
19947,0.6617647058823529
19948,0.6029411764705882
19949,0.7647058823529411
19950,0.6911764705882353
19951,0.6911764705882353
19952,0.8529411764705882
19953,0.5882352941176471
19954,0.6911764705882353
19955,0.5147058823529411
19956,0.5588235294117647
19957,0.7205882352941176
19958,0.7352941176470589
19959,0.6470588235294118
19960,0.7205882352941176
19961,0.5882352941176471
19962,0.7352941176470589
19963,0.7794117647058824
19964,0.6764705882352942
19965,0.6323529411764706
19966,0.6323529411764706
19967,0.7058823529411765
19968,0.7647058823529411
19969,0.6470588235294118
19970,0.75
19971,0.8382352941176471
19972,0.6764705882352942
19973,0.45588235294117646
19974,0.7205882352941176
19975,0.7205882352941176
19976,0.9264705882352942
19977,0.6176470588235294
19978,0.8235294117647058
19979,0.8088235294117647
19980,0.6176470588235294
19981,0.7647058823529411
19982,0.6617647058823529
19983,0.7352941176470589
19984,0.45588235294117646
19985,0.8382352941176471
19986,0.7647058823529411
19987,0.5588235294117647
19988,0.8088235294117647
19989,0.5882352941176471
19990,0.6176470588235294
19991,0.6617647058823529
19992,0.7058823529411765
19993,0.6764705882352942
19994,0.7205882352941176
19995,0.6176470588235294
19996,0.4117647058823529
19997,0.75
19998,0.6617647058823529
19999,0.7352941176470589
20000,0.75
20001,0.5441176470588235
20002,0.7058823529411765
20003,0.6470588235294118
20004,0.6764705882352942
20005,0.6323529411764706
20006,0.29411764705882354
20007,0.7058823529411765
20008,0.7058823529411765
20009,0.6029411764705882
