id,score
27326,0.5534526758
27327,0.5534526758
27328,0.5534526758
27329,0.48380285
27330,0.31090823
27331,0.5534526758
27332,0.5534526758
27333,0.8265754598
27334,0.50766817
27335,0.43809568
27336,0.43504704
27337,0.8265754598
27338,0.785264783
27339,0.37940894
27340,0.08127259
27341,0.11129711
27342,0.5238731813
27343,0.785264783
27344,0.63447606
27345,0.5534526758
27346,0.15284862
27347,0.77970084
27348,0.785264783
27349,0.80696892
27350,0.79163667
27351,0.77525138
27352,0.8934919
27353,0.44652225
27354,0.80228125
27355,0.67824764
27356,0.74339377
27357,0.32176174
27358,0.6831726
27359,0.54099955
27360,0.63042534
27361,0.32324053
27362,0.80696892
27363,0.60623154
27364,0.80850564
27365,0.71136019
27366,0.45053394
27367,0.11129711
27368,0.51346184
27369,0.86512237
27370,0.87447588
27371,0.85011955
27372,0.69897134
27373,0.86512237
27374,0.5534526758
27375,0.8265754598
27376,0.8265754598
27377,0.5534526758
27378,0.5534526758
27379,0.5534526758
27380,0.5534526758
27381,0.5238731813
27382,0.5534526758
27383,0.5534526758
27384,0.5534526758
27385,0.5238731813
27386,0.20411334
27387,0.86512237
27388,0.75979347
27389,0.47640852
27390,0.90956465
27391,0.81380684
27392,0.8265754598
27393,0.79463507
27394,0.84053874
27395,0.43809568
27396,0.42568786
27397,0.785264783
27398,0.785264783
27399,0.37940894
27400,0.37940894
27401,0.54442824
27402,0.49484553
27403,0.5534526758
27404,0.5534526758
27405,0.91483022
27406,0.47916091
27407,0.785264783
27408,0.8265754598
27409,0.5534526758
27410,0.47916091
27411,0.785264783
27412,0.49461096
27413,0.785264783
27414,0.8265754598
27415,0.37940894
27416,0.37940894
27417,0.5238731813
27418,0.5534526758
27419,0.5534526758
27420,0.5534526758
27421,0.8265754598
27422,0.66420445
27423,0.31090823
27424,0.5534526758
27425,0.58542682
27426,0.8265754598
27427,0.8828902756
27428,0.08163358
27429,0.81591392
27430,0.23601571
27431,0.89679025
27432,0.84890788
27433,0.87980822
27434,0.71623729
27435,0.73014961
27436,0.90811564
27437,0.83859796
27438,0.71436286
27439,0.77929622
27440,0.72392474
27441,0.74771289
27442,0.87725099
27443,0.73985669
27444,0.88315283
27445,0.53468018
27446,0.58463839
27447,0.50083063
27448,0.69053907
27449,0.52393088
27450,0.19417933
27451,0.3147114
27452,0.41226251
27453,0.53781234
27454,0.50499681
27455,0.44652225
27456,0.84510666
27457,0.84053874
27458,0.90979068
27459,0.92407823
27460,0.21798318
27461,0.63692945
27462,0.90956465
27463,0.8265754598
27464,0.91483022
27465,0.8265754598
27466,0.81493331
27467,0.5534526758
27468,0.5534526758
27469,0.37629364
27470,0.8265754598
27471,0.785264783
27472,0.43809568
27473,0.785264783
27474,0.43809568
27475,0.5534526758
27476,0.5534526758
27477,0.49484553
27478,0.5534526758
27479,0.29309004
27480,0.71241217
27481,0.5534526758
27482,0.75979347
27483,0.37940894
27484,0.37629364
27485,0.8265754598
27486,0.31090823
27487,0.29309004
27488,0.81591392
27489,0.5534526758
27490,0.8265754598
27491,0.68002845
27492,0.8265754598
27493,0.90874348
27494,0.31090823
27495,0.8265754598
27496,0.87653167
27497,0.7782473
27498,0.43809568
27499,0.91483022
27500,0.8828902756
27501,0.5534526758
27502,0.8265754598
27503,0.91483022
27504,0.8265754598
27505,0.83289459
27506,0.5534526758
27507,0.785264783
27508,0.11129711
27509,0.11129711
27510,0.08127259
27511,0.5534526758
27512,0.47046203
27513,0.5534526758
27514,0.8265754598
27515,0.5534526758
27516,0.785264783
27517,0.785264783
27518,0.37629364
27519,0.5534526758
27520,0.5534526758
27521,0.8265754598
27522,0.47067381
27523,0.47265302
27524,0.31090823
27525,0.31090823
27526,0.31090823
27527,0.8265754598
27528,0.785264783
27529,0.84890788
27530,0.8265754598
27531,0.8265754598
27532,0.8265754598
27533,0.5534526758
27534,0.92960388
27535,0.8265754598
27536,0.21783593
27537,0.05304585
27538,0.92349978
27539,0.84115008
27540,0.85284016
27541,0.78223276
27542,0.87228185
27543,0.58260312
27544,0.65234788
27545,0.87989829
27546,0.45918784
27547,0.79531328
27548,0.5238731813
27549,0.11129711
27550,0.81908126
27551,0.87851477
27552,0.98638928
27553,0
27554,0.74032012
27555,0.82837384
27556,0.89388643
27557,0.79163667
27558,0.80696892
27559,0.76789345
27560,0.83213859
27561,0.81665591
27562,0.5238731813
27563,0.5534526758
27564,0.5238731813
27565,0.43809568
27566,0.785264783
27567,0.43809568
27568,0.4882533
27569,0.91483022
27570,0.5534526758
27571,0.785264783
27572,0.785264783
27573,0.5534526758
27574,0.8265754598
27575,0.8265754598
27576,0.5534526758
27577,0.15284862
27578,0.8265754598
27579,0.47916091
27580,0.8265754598
27581,0.31090823
27582,0.785264783
27583,0.86357251
27584,0.37629364
27585,0.81781669
27586,0.8265754598
27587,0.5238731813
27588,0.785264783
27589,0.43809568
27590,0.785264783
27591,0.8265754598
27592,0.785264783
27593,0.785264783
27594,0.11129711
27595,0.5238731813
27596,0.37940894
27597,0.5238731813
27598,0.6077414
27599,0.5534526758
27600,0.49220039
27601,0.37940894
27602,0.5534526758
27603,0.785264783
27604,0.56382611
27605,0.5534526758
27606,0.5534526758
27607,0.64295163
27608,0.43809568
27609,0.5238731813
27610,0.86512237
27611,0.49484553
27612,0.29309004
27613,0.785264783
27614,0.8265754598
27615,0.8335801
27616,0.785264783
27617,0.87653167
27618,0.37629364
27619,0.37940894
27620,0.8828902756
27621,0.86000776
27622,0.92349978
27623,0.89310643
27624,0.79463507
27625,0.90968085
27626,0.74566227
27627,0.61387722
27628,0.70703061
27629,0.73710126
27630,0.65189872
27631,0.29064697
27632,0.30259624
27633,0.8513273
27634,0.79531328
27635,0.70022849
27636,0.31090823
27637,0.15284862
27638,0.57720081
27639,0.61712927
27640,0.20646643
27641,0.82898465
27642,0.92973958
27643,0.5449644
27644,0.67246249
27645,0.90434142
27646,0.69815244
27647,0.8828902756
27648,0.80696892
27649,0.8265754598
27650,0.77482526
27651,0.13704986
27652,0.8265754598
27653,0.5534526758
27654,0.8265754598
27655,0.785264783
27656,0.29309004
27657,0.5534526758
27658,0.785264783
27659,0.37940894
27660,0.5534526758
27661,0.29309004
27662,0.5534526758
27663,0.785264783
27664,0.37940894
27665,0.5238731813
27666,0.11129711
27667,0.5534526758
27668,0.5534526758
27669,0.5534526758
27670,0.8265754598
27671,0.5534526758
27672,0.75822978
27673,0.37940894
27674,0.49125075
27675,0.48969676
27676,0.8265754598
27677,0.75979347
27678,0.29309004
27679,0.8265754598
27680,0.81377672
27681,0.5534526758
27682,0.8265754598
27683,0.41166147
27684,0.88679241
27685,0.5534526758
27686,0.87444702
27687,0.29309004
27688,0.5534526758
27689,0.08735508
27690,0.37940894
27691,0.37940894
27692,0.15284862
27693,0.5534526758
27694,0.5534526758
27695,0.177518
27696,0.8265754598
27697,0.43809568
27698,0.5534526758
27699,0.43809568
27700,0.47067381
27701,0.43809568
27702,0.60349619
27703,0.785264783
27704,0.8265754598
27705,0.37940894
27706,0.11129711
27707,0.5238731813
27708,0.80696892
27709,0.5534526758
27710,0.5534526758
27711,0.29309004
27712,0.29309004
27713,0.31090823
27714,0.8265754598
27715,0.8265754598
27716,0.5534526758
27717,0.59879117
27718,0.90874348
27719,0.8265754598
27720,0.8265754598
27721,0.8265754598
27722,0.785264783
27723,0.785264783
27724,0.37940894
27725,0.87959092
27726,0.8265754598
27727,0.98771045
27728,0.37940894
27729,0.83270033
27730,0.79163667
27731,0.40517167
27732,0.3434604
27733,0.21783593
27734,0.17129126
27735,0.51104246
27736,0.69328395
27737,0.80332369
27738,0.03746805
27739,0.70772069
27740,0.61509377
27741,0.68379988
27742,0.8265754598
27743,0.84588234
27744,0.72438262
27745,0.80120124
27746,0.72438262
27747,0.8265754598
27748,0.59883931
27749,0.73029359
27750,0.90874348
27751,0.25746202
27752,0.15438703
27753,0.11129711
27754,0.8265754598
27755,0.5534526758
27756,0.5534526758
27757,0.37629364
27758,0.8828902756
27759,0.5534526758
27760,0.5534526758
27761,0.5534526758
27762,0.47086696
27763,0.5534526758
27764,0.46424285
27765,0.11129711
27766,0.37940894
27767,0.5534526758
27768,0.5534526758
27769,0.49484553
27770,0.5534526758
27771,0.785264783
27772,0.43809568
27773,0.58242611
27774,0.75979347
27775,0.8265754598
27776,0.8265754598
27777,0.8265754598
27778,0.31090823
27779,0.8265754598
27780,0.8265754598
27781,0.37940894
27782,0.63447606
27783,0.8265754598
27784,0.92960388
27785,0.8265754598
27786,0.5534526758
27787,0.5534526758
27788,0.5534526758
27789,0.8265754598
27790,0.5534526758
27791,0.785264783
27792,0.41142526
27793,0.5534526758
27794,0.5534526758
27795,0.5534526758
27796,0.31090823
27797,0.31090823
27798,0.8265754598
27799,0.8265754598
27800,0.42943188
27801,0.49220039
27802,0.785264783
27803,0.5534526758
27804,0.785264783
27805,0.79297088
27806,0.5534526758
27807,0.85399285
27808,0.49484553
27809,0.8265754598
27810,0.5534526758
27811,0.29309004
27812,0.31090823
27813,0.8265754598
27814,0.8265754598
27815,0.74339377
27816,0.8828902756
27817,0.785264783
27818,0.8265754598
27819,0.8265754598
27820,0.94931361
27821,0.34643295
27822,0.71955214
27823,0.8265754598
27824,0.84575822
27825,0.91894948
27826,0.86923937
27827,0.45404065
27828,0.58568009
27829,0.40676883
27830,0.56535231
27831,0.70233011
27832,0.45505303
27833,0.66476502
27834,0.66015997
27835,0.6924381
27836,0.7282221
27837,0.94251318
27838,0.39447658
27839,0.45505303
27840,0.63148118
27841,0.5144509
27842,0.66476502
27843,0.36876329
27844,0.83213859
27845,0.8265754598
27846,0.5534526758
27847,0.29309004
27848,0.5534526758
27849,0.785264783
27850,0.37940894
27851,0.5534526758
27852,0.37940894
27853,0.5534526758
27854,0.785264783
27855,0.785264783
27856,0.5534526758
27857,0.47067381
27858,0.43809568
27859,0.785264783
27860,0.5238731813
27861,0.5238731813
27862,0.5534526758
27863,0.5534526758
27864,0.8265754598
27865,0.785264783
27866,0.89310643
27867,0.5534526758
27868,0.5534526758
27869,0.84925411
27870,0.5534526758
27871,0.90956465
27872,0.90956465
27873,0.37940894
27874,0.81591392
27875,0.92349978
27876,0.11129711
27877,0.785264783
27878,0.785264783
27879,0.58242611
27880,0.63591124
27881,0.91894948
27882,0.5534526758
27883,0.5534526758
27884,0.5534526758
27885,0.5534526758
27886,0.86576428
27887,0.43809568
27888,0.50362404
27889,0.5534526758
27890,0.785264783
27891,0.785264783
27892,0.785264783
27893,0.785264783
27894,0.785264783
27895,0.55913564
27896,0.785264783
27897,0.37940894
27898,0.11129711
27899,0.15284862
27900,0.37940894
27901,0.15284862
27902,0.74339377
27903,0.5534526758
27904,0.785264783
27905,0.5534526758
27906,0.90133896
27907,0.8265754598
27908,0.37940894
27909,0.8265754598
27910,0.83270033
27911,0.91341618
27912,0.83135948
27913,0.88823446
27914,0.84523184
27915,0.97144729
27916,0.79337935
27917,0.75860939
27918,0.75671369
27919,0.80938216
27920,0.382973
27921,0.77700822
27922,0.66387663
27923,0.6331999
27924,0.32516728
27925,0.71286857
27926,0.6227798
27927,0.53468018
27928,0.54117038
27929,0.62718927
27930,0.63447936
27931,0.4852746
27932,0.52796934
27933,0.32622172
27934,0.40295338
27935,0.73014961
27936,0.85132756
27937,0.87447588
27938,1
27939,0.88496037
27940,0.9149066
27941,0.8265754598
27942,0.84805036
27943,0.76892503
27944,0.84602702
27945,0.5534526758
27946,0.31090823
27947,0.5238731813
27948,0.785264783
27949,0.5534526758
27950,0.5534526758
27951,0.5534526758
27952,0.5534526758
27953,0.785264783
27954,0.5534526758
27955,0.5534526758
27956,0.785264783
27957,0.5534526758
27958,0.5534526758
27959,0.8265754598
27960,0.84298838
27961,0.37940894
27962,0.8265754598
27963,0.29309004
27964,0.90965499
27965,0.8265754598
27966,0.78595965
27967,0.8265754598
27968,0.8265754598
27969,0.86324472
27970,0.5534526758
27971,0.8265754598
27972,0.42078479
27973,0.87653167
27974,0.8265754598
27975,0.48821658
27976,0.5534526758
27977,0.785264783
27978,0.47067381
27979,0.785264783
27980,0.37940894
27981,0.37940894
27982,0.37940894
27983,0.5534526758
27984,0.72850136
27985,0.5534526758
27986,0.5534526758
27987,0.91483022
27988,0.43809568
27989,0.5534526758
27990,0.37940894
27991,0.50480416
27992,0.5534526758
27993,0.48029202
27994,0.6169055
27995,0.92960388
27996,0.785264783
27997,0.47392807
27998,0.5534526758
27999,0.5534526758
28000,0.11129711
28001,0.5534526758
28002,0.08242639
28003,0.4882533
28004,0.87959092
28005,0.8265754598
28006,0.8265754598
28007,0.785264783
28008,0.90874348
28009,0.45761125
28010,0.37940894
28011,0.43809568
28012,0.29309004
28013,0.72077654
28014,0.81591392
28015,0.31090823
28016,0.82735217
28017,0.71325315
28018,0.465441
28019,0.75741043
28020,0.90011149
28021,0.85750454
28022,0.5534526758
28023,0.90011149
28024,0.61721451
28025,0.56470762
28026,0.57425125
28027,0.08735508
28028,0.66242528
28029,0.86000776
28030,0.33467795
28031,0.78662396
28032,0.54935981
28033,0.57072653
28034,0.51346184
28035,0.15438703
28036,0.24452161
28037,0.54122772
28038,0.74748496
28039,0.57494483
28040,0.0850265
28041,0.79874954
28042,0.67646477
28043,0.79463507
28044,0.8093541
28045,0.89982107
28046,0.84047287
28047,0.90874348
28048,0.79531328
28049,0.8265754598
28050,0.87444702
28051,0.8265754598
28052,0.8265754598
28053,0.785264783
28054,0.5534526758
28055,0.31090823
28056,0.31090823
28057,0.31090823
28058,0.5534526758
28059,0.785264783
28060,0.43809568
28061,0.5238731813
28062,0.5238731813
28063,0.37940894
28064,0.37940894
28065,0.5238731813
28066,0.5534526758
28067,0.5534526758
28068,0.5534526758
28069,0.5534526758
28070,0.8265754598
28071,0.90965499
28072,0.8265754598
28073,0.8265754598
28074,0.8265754598
28075,0.29309004
28076,0.31090823
28077,0.91045902
28078,0.5238731813
28079,0.5534526758
28080,0.5534526758
28081,0.48212454
28082,0.785264783
28083,0.46932885
28084,0.5534526758
28085,0.785264783
28086,0.43809568
28087,0.15284862
28088,0.31152748
28089,0.5534526758
28090,0.29309004
28091,0.5534526758
28092,0.8265754598
28093,0.5534526758
28094,0.785264783
28095,0.37940894
28096,0.5534526758
28097,0.37940894
28098,0.86512237
28099,0.37940894
28100,0.8265754598
28101,0.84053874
28102,0.37940894
28103,0.31104255
28104,0.5238731813
28105,0.8265754598
28106,0.8265754598
28107,0.8265754598
28108,0.86324472
28109,0.87372921
28110,0.91251763
28111,0.78595965
28112,0.90874348
28113,0.78318312
28114,0.75860939
28115,0.84580437
28116,0.79463507
28117,0.60155844
28118,0.54358504
28119,0.70715443
28120,0.67777793
28121,0.2292167
28122,0.19412135
28123,0.8509512
28124,0.8265754598
28125,0.57702639
28126,0.79163667
28127,0.80004958
28128,0.78665724
28129,0.83270033
28130,0.80707902
28131,0.84310724
28132,0.8265754598
28133,0.6275774
28134,0.8265754598
28135,0.84799444
28136,0.61912109
28137,0.5534526758
28138,0.5534526758
28139,0.5534526758
28140,0.37940894
28141,0.07574534
28142,0.37940894
28143,0.5534526758
28144,0.5534526758
28145,0.785264783
28146,0.89023269
28147,0.5534526758
28148,0.5534526758
28149,0.5534526758
28150,0.5534526758
28151,0.5534526758
28152,0.46932885
28153,0.43809568
28154,0.86525807
28155,0.5534526758
28156,0.31090823
28157,0.31090823
28158,0.5534526758
28159,0.31090823
28160,0.31090823
28161,0.8265754598
28162,0.8265754598
28163,0.75979347
28164,0.5534526758
28165,0.29309004
28166,0.5534526758
28167,0.29309004
28168,0.91894948
28169,0.8265754598
28170,0.90133896
28171,0.83806769
28172,0.5534526758
28173,0.85284016
28174,0.80796706
28175,0.37940894
28176,0.5534526758
28177,0.37940894
28178,0.43809568
28179,0.785264783
28180,0.37940894
28181,0.5534526758
28182,0.74685195
28183,0.5534526758
28184,0.8265754598
28185,0.49359581
28186,0.785264783
28187,0.8265754598
28188,0.5534526758
28189,0.5534526758
28190,0.91483022
28191,0.5534526758
28192,0.5534526758
28193,0.8265754598
28194,0.37940894
28195,0.29309004
28196,0.43119915
28197,0.5534526758
28198,0.5534526758
28199,0.5534526758
28200,0.8265754598
28201,0.47265302
28202,0.31090823
28203,0.29309004
28204,0.8265754598
28205,0.90965499
28206,0.91270115
28207,0.8265754598
28208,0.37940894
28209,0.84665634
28210,0.37940894
28211,0.81242473
28212,0.48157344
28213,0.80055769
28214,0.17394013
28215,0.80768523
28216,0.43809568
28217,0.8828902756
28218,0.74339377
28219,0.96691437
28220,0.79594305
28221,0.37693412
28222,0.9362069
28223,0.56551374
28224,0.69815244
28225,0.80869306
28226,0.61784736
28227,0.80850564
28228,0.5534526758
28229,0.1503563
28230,0.54935981
28231,0.63604564
28232,0.79163667
28233,0.51151315
28234,0.90746536
