id,score
19317,0.8735868994162262
19318,0.5409880629185707
19319,0.9039867819503073
19320,0.7089794170368044
19321,0.5419851315215629
19322,0.6728336801735463
19323,0.8048082645531839
19324,0.6392318775941963
19325,0.7745755055829953
19326,0.7116435349297422
19327,0.7641417853416347
19328,0.5210490977876199
19329,0.7373040054360291
19330,0.5305412674295215
19331,0.7023876715997964
19332,0.7147734322218886
19333,0.48721395959206226
19334,0.5499684540644605
19335,0.582750647188023
19336,0.7206473551874535
19337,0.6878004443603548
19338,0.6996547244940747
19339,0.5335595115989529
19340,0.5393546359436933
19341,0.515809587725698
19342,0.6831809593937203
19343,0.48947136560365284
19344,0.8257907058451958
19345,0.8898342446998656
19346,0.8517924236939746
19347,0.7115582375605929
19348,0.7693655978303202
19349,0.7115433968003029
19350,0.8460481510285368
19351,0.8841325969884397
19352,0.8967373942069283
19353,0.7632857311462908
19354,0.7871097541005813
19355,0.8628008123493891
19356,0.5253240677688131
19357,0.664147801506498
19358,0.5422850377721664
19359,0.6394983339076763
19360,0.7018452500793894
19361,0.7173801829836152
19362,0.45108517235585965
19363,0.6925851197163508
19364,0.5218173838657465
19365,0.8694958126371275
19366,0.7308767544452569
19367,0.5260663838786805
19368,0.4715212808756891
19369,0.7953322834209203
19370,0.7552464251891164
19371,0.5118854115510848
19372,0.6757368516040175
19373,0.4640552377129092
19374,0.5551554374244018
19375,0.5214185483714243
19376,0.5115018341692271
19377,0.5383747296152358
19378,0.4961377833288238
19379,0.4548383413540916
19380,0.6915191553786746
19381,0.645643404702951
19382,0.6976651635768774
19383,0.7263325687870877
19384,0.8671357849529313
19385,0.5773491357495502
19386,0.5100844724339326
19387,0.5382443726880994
19388,0.6903197912244474
19389,0.5360421965022827
19390,0.6470337088737446
19391,0.5638485312998033
19392,0.8812484237612296
19393,0.6577621510097967
19394,0.5224571628232525
19395,0.691519016213051
19396,0.8586397098834195
19397,0.7903383218702049
19398,0.8322274520264065
19399,0.8223673107704067
19400,0.4701410868992247
19401,0.6805826624433565
19402,0.8516872270760422
19403,0.6252751439510837
19404,0.5073151423254793
19405,0.8611326094963625
19406,0.5068988621172339
19407,0.49822963584810204
19408,0.5996078713526717
19409,0.5293858981504268
19410,0.729993581107194
19411,0.683000729786702
19412,0.6968869878846793
19413,0.668874353404083
19414,0.8882633425005994
19415,0.700340610206235
19416,0.9039329313346377
19417,0.871746421198976
19418,0.7531740718442091
19419,0.6022596206894179
19420,0.6609774877308247
19421,0.6420677502109705
19422,0.8459815106556615
19423,0.9047289886838253
19424,0.7580175709346009
19425,0.5198502637857716
19426,0.44286456405290825
19427,0.5525007976331221
19428,0.6526754462213925
19429,0.6709051429677191
19430,0.7165455264226229
19431,0.7819631080407637
19432,0.6789015825091049
19433,0.7092351754659183
19434,0.6210933090044496
19435,0.5545582994380001
19436,0.49375417324838317
19437,0.8643234911104243
19438,0.5772115007441909
19439,0.7223632933363938
19440,0.8043125397746305
19441,0.5550692092516752
19442,0.7207936778457118
19443,0.8542679102894558
19444,0.7325913513746669
19445,0.535738066644221
19446,0.6447212181974411
19447,0.4232736750331232
19448,0.9085010924955866
19449,0.5322344871417858
19450,0.8972704647088668
19451,0.8317609697436125
19452,0.888271199014545
19453,0.504359551733671
19454,0.6828213915340581
19455,0.696407868284295
19456,0.47690565582556965
19457,0.6934138227632645
19458,0.7536735630713313
19459,0.7318327353124932
19460,0.889247095821691
19461,0.5449930037614894
19462,0.5739564490735525
19463,0.4360007220493492
19464,0.7593938711007612
19465,0.672818141222605
19466,0.475949358688629
19467,0.6867837648359064
19468,0.7457595040468478
19469,0.8834401775376444
19470,0.8494682200448719
19471,0.603011267179031
19472,0.6604749704409608
19473,0.8733942187722527
19474,0.48623556889728126
19475,0.5418479872717834
19476,0.8207196784987609
19477,0.5772044328254832
19478,0.7743451145586595
19479,0.8061278600045984
19480,0.8759356900919041
19481,0.696974355128952
19482,0.5190761278533789
19483,0.5628464948791382
19484,0.7848510765038514
19485,0.6234036143752428
19486,0.7382045189575432
19487,0.668796199264769
19488,0.7234491215215245
19489,0.8844195231282792
19490,0.836351600097759
19491,0.5799953961175753
19492,0.894640343698864
19493,0.5546034223224326
19494,0.5469779079186493
19495,0.7169612225575825
19496,0.8017058660396015
19497,0.5198045088493151
19498,0.550995623670374
19499,0.8515559621987059
19500,0.7958037506117421
19501,0.5699908822724031
19502,0.5123861024013623
19503,0.833372966249337
19504,0.6138156615450433
19505,0.5000618765372616
19506,0.5790518847119206
19507,0.5581262360268435
19508,0.7319269202521527
19509,0.6516918922763476
19510,0.5516569042321506
19511,0.7447249078380865
19512,0.624437361790374
19513,0.598739942190572
19514,0.41787816686597296
19515,0.5033362255797639
19516,0.6442937949592542
19517,0.6737659145404105
19518,0.4633862189468628
19519,0.7698269250127119
19520,0.8612351223725521
19521,0.7602016056262149
19522,0.49369072964189886
19523,0.6534868875423815
19524,0.8723217629277962
19525,0.9052040117909005
19526,0.5934336066745978
19527,0.9027106812812663
19528,0.84514430947975
19529,0.5220704421856345
19530,0.8598308780874879
19531,0.4995923439648811
19532,0.5202819490796888
19533,0.5413460532528462
19534,0.6032949499524273
19535,0.5143912001526406
19536,0.8183884870263772
19537,0.5278559819943277
19538,0.8745615465004317
19539,0.6118387362175668
19540,0.5605369756068506
19541,0.8468624418756553
19542,0.8391244347683869
19543,0.47438580847320694
19544,0.557482029804487
19545,0.8722237266813728
19546,0.4452893921566726
19547,0.6484328352455333
19548,0.5750008567445115
19549,0.5995390957319073
19550,0.7480934177912169
19551,0.6026880226542692
19552,0.6709690329414755
19553,0.6407409487793504
19554,0.7356429947299379
19555,0.6801996133674715
19556,0.7163804840267142
19557,0.5825570867290046
19558,0.8602189104753677
19559,0.5297630436541129
19560,0.48252759565970116
19561,0.5508635196003508
19562,0.77456709270897
19563,0.5256676348750208
19564,0.8628237143663963
19565,0.5810827426403047
19566,0.48440726094424463
19567,0.5442605836904976
19568,0.9085599794398704
19569,0.5078993947965315
19570,0.837649349860814
19571,0.4692363040315962
19572,0.8822494848967634
19573,0.5525553383721169
19574,0.5516669024697893
19575,0.47061639210472916
19576,0.6797622188767715
19577,0.5123247374229588
19578,0.5079803582061402
19579,0.6271312086987869
19580,0.6619421260902232
19581,0.6443505554550666
19582,0.7418694619559563
19583,0.8387398426042549
19584,0.6309626716858631
19585,0.7340917360489584
19586,0.602272719117205
19587,0.4750417733589409
19588,0.5164907148242653
19589,0.5848832346844748
19590,0.5631539533299945
19591,0.6029584017714236
19592,0.5914107687165086
19593,0.5604540426511242
19594,0.5050589864616994
19595,0.46613104310786196
19596,0.6956960106458115
19597,0.47023990192796217
19598,0.49659882103150776
19599,0.8561238539221755
19600,0.6094812340516509
19601,0.8889023204773265
19602,0.9016146073875774
19603,0.8373929707345031
19604,0.7816616977886205
19605,0.6919133881500041
19606,0.8788838443104607
19607,0.4493478250896597
19608,0.7310784792901984
19609,0.5081717307262991
19610,0.8049393646227644
19611,0.49051927639402704
19612,0.6491127101295812
19613,0.5159277896757276
19614,0.5147323848818334
19615,0.7182552524910222
19616,0.7481371428469735
19617,0.5059758467698054
19618,0.6921745280950491
19619,0.7795311039406251
19620,0.6260700598193472
19621,0.8849825733656742
19622,0.6948364712448658
19623,0.597095195975164
19624,0.7970969878797451
19625,0.802051667753292
19626,0.6031904966127115
19627,0.7318039563081827
19628,0.5361645645808392
19629,0.5017743950960888
19630,0.5513277212446205
19631,0.48224177048365885
19632,0.6203640001409101
19633,0.5103499690399869
19634,0.50691645445998
19635,0.5203970586149631
19636,0.6304678005465741
19637,0.7112006155652154
19638,0.548431250636784
19639,0.6773601109948998
19640,0.4770488001115566
19641,0.8743305376959636
19642,0.6891980987228021
19643,0.8503826032184287
19644,0.7304597453569519
19645,0.8624410081490759
19646,0.6620264347203094
19647,0.540034483001269
19648,0.7913331692970303
19649,0.5978579602935197
19650,0.8913457203194137
19651,0.47177172175284754
19652,0.7709048140607571
19653,0.6346924855321747
19654,0.6312310104851439
19655,0.4771437923128714
19656,0.8942046348401809
19657,0.5843258758758064
19658,0.650314702955516
19659,0.7457588977092761
19660,0.5919461127508246
19661,0.6508159146750192
19662,0.9142058382603168
19663,0.7417151557386008
19664,0.4627489742126778
19665,0.6171241322016306
19666,0.49513234613743323
19667,0.5000127586429377
19668,0.6991571077570989
19669,0.8634934427073111
19670,0.7119185778797069
19671,0.9179969192038824
19672,0.8085683837974773
19673,0.7570271787030305
19674,0.8033195679380911
19675,0.7584103147031911
19676,0.6100237986211304
19677,0.7019460462388822
19678,0.7263310562110541
19679,0.43712081313740486
19680,0.8620068275916155
19681,0.7332730669907244
19682,0.6334075865368528
19683,0.5832959307718921
19684,0.5339175997593698
19685,0.9209051727571334
19686,0.5603327511961294
19687,0.8731630132087569
19688,0.5578308382448585
19689,0.7412740306043833
19690,0.6443857478868823
19691,0.6490799923202759
19692,0.7098505112319108
19693,0.7498722330275756
19694,0.8788302838023789
19695,0.5838987946323408
19696,0.7230512747402801
19697,0.6616541300788186
19698,0.622921493836545
19699,0.5800728420402355
19700,0.4307016808861255
19701,0.5116075683912982
19702,0.9053839230669339
19703,0.5473998557135469
19704,0.5498243030965969
19705,0.5661862817790653
19706,0.499717528952175
19707,0.6191622265577985
19708,0.7439712166245975
19709,0.6262719457120817
19710,0.8676660989511733
19711,0.5259952950169935
19712,0.8758872294508562
19713,0.6598964202202352
19714,0.6138116618338005
19715,0.6725002298542482
19716,0.7198899698406284
19717,0.6957174252738235
19718,0.5017847085087234
19719,0.632130001410936
19720,0.6491217651015939
19721,0.8520429689505301
19722,0.7586213179506586
19723,0.7950889725403398
19724,0.47754785786910947
19725,0.48384513187178363
19726,0.8297561918774464
19727,0.8599989080406254
19728,0.5919257418043183
19729,0.7522964261943157
19730,0.7347482025850782
19731,0.6418078623733459
19732,0.8728352698853497
19733,0.7100008944091903
19734,0.6910855897669437
19735,0.7362017956508807
19736,0.7409454188491018
19737,0.5668801602396314
19738,0.48581036167011094
19739,0.5868813624090807
19740,0.6085561970829313
19741,0.49261060742119706
19742,0.4946495614079448
19743,0.7801866642814302
19744,0.6953448605274387
19745,0.6733479861249435
19746,0.4920700966843741
19747,0.6546749208382799
19748,0.8049390485593491
19749,0.8343377181485045
19750,0.7104923814383278
19751,0.5336555751251187
19752,0.5130756519868805
19753,0.7623136700886552
19754,0.7630714689873478
19755,0.5098531820323756
19756,0.8871202825270598
19757,0.8741940775406226
19758,0.8230400275548421
19759,0.5311789296581275
19760,0.5184884514542116
19761,0.8899187917903446
19762,0.647006805732874
19763,0.47179571410681626
19764,0.865297089853657
19765,0.6336969176529544
19766,0.6881626300664501
19767,0.683256564326389
19768,0.5494033066474913
19769,0.5977134023821474
19770,0.6466126204621075
19771,0.45996960670932885
19772,0.7129553425413641
19773,0.4924499428897358
19774,0.5340730003518842
19775,0.5231822300997203
19776,0.5150592583159703
19777,0.5059462556345169
19778,0.5169705790018793
19779,0.8533050705084192
19780,0.5208581601052036
19781,0.6076104188818346
19782,0.4503291124359933
19783,0.6109507606127207
19784,0.744939266656283
19785,0.7874567035868227
19786,0.5513639711572725
19787,0.6856029266610043
19788,0.5004077366709204
19789,0.5100035357526908
19790,0.5774489674657729
19791,0.6402436837346841
19792,0.7406109473796961
19793,0.7344207199647949
19794,0.5488071717787827
19795,0.6658086910433801
19796,0.8773141696214745
19797,0.505729454115104
19798,0.8252134436983699
19799,0.6976733288430275
19800,0.7667532881329395
19801,0.5747044115293233
19802,0.5210054820048756
19803,0.6953703252264978
19804,0.5165762759430048
19805,0.8419676117629928
19806,0.6523642256962652
19807,0.8131009905234062
19808,0.7695825476337489
19809,0.548614203232322
19810,0.7822359070742568
19811,0.6836350289648048
19812,0.5200717928017047
19813,0.6892850351887398
19814,0.894775438833759
19815,0.6373242095451062
19816,0.7793027380476599
19817,0.7895168200133045
19818,0.47161437387479377
19819,0.8593694234154811
19820,0.6852131166574692
19821,0.78281706229152
19822,0.8919350692033451
19823,0.7183905451743349
19824,0.7522386919661457
19825,0.49787284905398704
19826,0.8004574725624253
19827,0.47347521006753207
19828,0.4715156501563036
19829,0.6048472380552911
19830,0.6380908279928872
19831,0.8588426852049355
19832,0.859371390585942
19833,0.9191305535285451
19834,0.7708864829724102
19835,0.9116648489595703
19836,0.7698101116569038
19837,0.6991551863667761
19838,0.865620053276126
19839,0.6981658422299024
19840,0.7726934483154955
19841,0.9124242684004573
19842,0.7594923531764239
19843,0.8834678331584244
19844,0.8766542588569157
19845,0.49881051203966725
19846,0.5218813766777455
19847,0.8203047323941667
19848,0.7293635950000298
19849,0.5728266044472958
19850,0.6351245588968891
19851,0.668719877532631
19852,0.6616209550196753
19853,0.5761277261423077
19854,0.5161705872432092
19855,0.49871057390470386
19856,0.5183466860020648
19857,0.6463380115535268
19858,0.56551115577713
19859,0.5466783234251662
19860,0.5625765962557087
19861,0.6883297765228686
19862,0.8523285994544109
19863,0.541648108755669
19864,0.6148473921602686
19865,0.7034368311228054
19866,0.476600530271691
19867,0.8350737111110765
19868,0.7364564175345641
19869,0.890131815238079
19870,0.850041554537442
19871,0.836691352566287
19872,0.8661593402005034
19873,0.7796168749142343
19874,0.906576559445083
19875,0.7856620397385569
19876,0.7527649607593204
19877,0.8861397273314584
19878,0.7632539320343975
19879,0.7532845096408001
19880,0.7001644944867254
19881,0.8907594911010253
19882,0.6839430587459951
19883,0.753545923178753
19884,0.8143644933641143
19885,0.4723988251863255
19886,0.7927648235565282
19887,0.8942161635312135
19888,0.6337128374080304
19889,0.8402049014782464
19890,0.7112090574757398
19891,0.8757013754267229
19892,0.6902617343893952
19893,0.7130426681669373
19894,0.5693845928490178
19895,0.6869455491991534
19896,0.6112424842701877
19897,0.5179410563429327
19898,0.6017809326667822
19899,0.44134655521621746
19900,0.48575726050804074
19901,0.6232683868007108
19902,0.5535413334146833
19903,0.5920302385769664
19904,0.5120253393978341
19905,0.7766270392584632
19906,0.48527135253917664
19907,0.5457791710896337
19908,0.8904623797486877
19909,0.504094812004938
19910,0.519494498586684
19911,0.46328181484573866
19912,0.8260411439705314
19913,0.7609878443811512
19914,0.7524084387605352
19915,0.655820930136576
19916,0.6932131309345327
19917,0.6573956838902155
19918,0.6943045365353042
19919,0.8389267217139724
19920,0.5653767541610719
19921,0.6864338072986591
19922,0.5893846598711387
19923,0.6905990117925558
19924,0.8308919863932005
19925,0.8192536022122383
19926,0.5486722808104946
19927,0.7981842203191194
19928,0.9011303892414922
19929,0.8725553147800329
19930,0.7740572224577082
19931,0.7165920889586674
19932,0.8872069842541856
19933,0.8699335228685317
19934,0.5321459838664514
19935,0.6589518679381032
19936,0.6673074534383756
19937,0.5099429820308768
19938,0.5058238441502065
19939,0.4690437635353227
19940,0.8382245542327396
19941,0.6587021164993186
19942,0.6901928075611017
19943,0.6954199928223572
19944,0.6720139487143835
19945,0.4637529724376363
