id,score
32933,0.7121778338902491
32934,0.6584975840845249
32935,0.8338280939374096
32936,0.849426992582742
32937,0.5033490352840067
32938,0.8923524247164428
32939,0.6911051631258739
32940,0.8191665066529566
32941,0.8253986436995265
32942,0.8086869370977106
32943,0.8792418228751508
32944,0.551574901493797
32945,0.5369758743290052
32946,0.6202385523302548
32947,0.5245561649220908
32948,0.6584710428471398
32949,0.8208993298361417
32950,0.8978987895267315
32951,0.9120451792760702
32952,0.6988261745862336
32953,0.5178601619088846
32954,0.8938373752843748
32955,0.7053235483285893
32956,0.4680308067328521
32957,0.8806117916904351
32958,0.8659532729540819
32959,0.7043065044353881
32960,0.5833048481906254
32961,0.5269902182740784
32962,0.7248886494005145
32963,0.4894408988748167
32964,0.5485013063322289
32965,0.6242703320749559
32966,0.5110952082815721
32967,0.7098292182137037
32968,0.8417428296356328
32969,0.6727086243552829
32970,0.49968775904376345
32971,0.4958131468484405
32972,0.5228334954875411
32973,0.47909850025235806
32974,0.910534923923076
32975,0.6557727122364698
32976,0.8787834210427268
32977,0.8405079313085264
32978,0.8607039202992172
32979,0.4803309275230686
32980,0.6007357609323287
32981,0.5041772621541348
32982,0.4953148457806085
32983,0.5069585408681473
32984,0.510035293217621
32985,0.4640388680199475
32986,0.7057545926706725
32987,0.7087663320333906
32988,0.653058653478857
32989,0.5912276078791664
32990,0.506075303445532
32991,0.4900985579937045
32992,0.7460943830774429
32993,0.5135542414910509
32994,0.551427100373281
32995,0.48883975485057823
32996,0.7035202973304283
32997,0.8695363104593745
32998,0.650427744424198
32999,0.905909615722824
33000,0.7197704692706355
33001,0.5551258957093361
33002,0.6562514310626241
33003,0.869199743095165
33004,0.7998203657294461
33005,0.8687898351217374
33006,0.5339921001499612
33007,0.49320570316328904
33008,0.48372864552274575
33009,0.7884084219795745
33010,0.8239539210076007
33011,0.8122081826874221
33012,0.7982066500231747
33013,0.7342478602889079
33014,0.8448497906902028
33015,0.7803651726443759
33016,0.5145534452039318
33017,0.729129411404002
33018,0.49132006739790873
33019,0.6604761020537288
33020,0.5222163220191199
33021,0.6877586735734083
33022,0.47758902435092504
33023,0.4920547604944616
33024,0.7816953341787787
33025,0.5101866406887877
33026,0.514733505074305
33027,0.5417188407603758
33028,0.5372801718606326
33029,0.5893989294875972
33030,0.5411648184025977
33031,0.5977377806884017
33032,0.4849097773260018
33033,0.9032172930179992
33034,0.7955105610475026
33035,0.9017746114759658
33036,0.8371312175203912
33037,0.7031302036542438
33038,0.7742710909065509
33039,0.6984220876423737
33040,0.5755698414959985
33041,0.5114176057133917
33042,0.6905426472083452
33043,0.8738219787605727
33044,0.7311996858905059
33045,0.7674844313790319
33046,0.8193766517653496
33047,0.6656077446822841
33048,0.6658159757404053
33049,0.5042125835840433
33050,0.4811346980236193
33051,0.8473123125346328
33052,0.48114145242100115
33053,0.5447460749333962
33054,0.5101555813255654
33055,0.6783738441501842
33056,0.7057923616489162
33057,0.7188293896904336
33058,0.7101633734324004
33059,0.6440990997495819
33060,0.6706469063880253
33061,0.5758047169073265
33062,0.599387220552448
33063,0.5085989920534035
33064,0.5010545786108414
33065,0.7382110759360975
33066,0.5599999660351294
33067,0.47123337583433217
33068,0.8553287755864671
33069,0.7732483576661261
33070,0.860221416355853
33071,0.4881992568517543
33072,0.6807673320801134
33073,0.8581377710470771
33074,0.8685059540082111
33075,0.6928289231007775
33076,0.46793439847791185
33077,0.6701857200618648
33078,0.746783805383877
33079,0.5984558524546648
33080,0.559034408330243
33081,0.6102691878283404
33082,0.5740795611211847
33083,0.5919943194289652
33084,0.583395264406878
33085,0.47987827246778836
33086,0.7871985141562596
33087,0.5062536650108048
33088,0.5177565925691457
33089,0.5318139645164808
33090,0.4890283245994193
33091,0.7059919401764266
33092,0.7337824686754999
33093,0.6746069669064529
33094,0.49752434215281827
33095,0.4770613008872245
33096,0.4525336838427101
33097,0.4803226449875687
33098,0.5488140492605553
33099,0.6155479351924085
33100,0.85629292284105
33101,0.48801727495610214
33102,0.8684456508132917
33103,0.8509582064328874
33104,0.8647646071337276
33105,0.6306468940275924
33106,0.5073290663681328
33107,0.8751552363962493
33108,0.5007794823380609
33109,0.8740313138225505
33110,0.8551561125557634
33111,0.8843651622523045
33112,0.6607306949208308
33113,0.7913800048537817
33114,0.533218391788163
33115,0.6907302812258919
33116,0.6493990125819871
33117,0.7349482751213159
33118,0.5116291711436526
33119,0.5300152108479281
33120,0.508606492793667
33121,0.49105363909563143
33122,0.7157628660557828
33123,0.7179361173392239
33124,0.6971091104886987
33125,0.6184490352363604
33126,0.5606307164320146
33127,0.8976899499131222
33128,0.8217676116522866
33129,0.8111543363915127
33130,0.8668782799690219
33131,0.8137958842890509
33132,0.8269933466414588
33133,0.8171176190757781
33134,0.7914965934911781
33135,0.4751860157118144
33136,0.6284413410180985
33137,0.4921988412036463
33138,0.5033469886956521
33139,0.5364290294299552
33140,0.4829296385636027
33141,0.9134904313432936
33142,0.6598405558323803
33143,0.6793493674416332
33144,0.6084364253067099
33145,0.4416274273593644
33146,0.6926098545676925
33147,0.4382299664571911
33148,0.8161398252368002
33149,0.6050669170135966
33150,0.6489059272248637
33151,0.7171167695341651
33152,0.6044201315843648
33153,0.5542838405291863
33154,0.517995465195999
33155,0.5903465329799599
33156,0.46020637816933635
33157,0.6503373599759167
33158,0.6739461698224307
33159,0.5379762992630306
33160,0.6072776662041308
33161,0.7000477253163315
33162,0.8816796828162767
33163,0.9094903137065239
33164,0.45651699937425555
33165,0.6338485273640732
33166,0.840881985273559
33167,0.5407092502153908
33168,0.8585520962990171
33169,0.531322068571129
33170,0.46640792665466524
33171,0.5316458096405701
33172,0.815407766938727
33173,0.4986020293824135
33174,0.6153335406892271
33175,0.646833036621637
33176,0.522616545926383
33177,0.6695559461178848
33178,0.737307331965869
33179,0.6481047568664817
33180,0.7195525804430656
33181,0.7045917085008276
33182,0.7301037473031282
33183,0.654186107590669
33184,0.6385810328910434
33185,0.5059098701658546
33186,0.50701837949662
33187,0.5389275075950583
33188,0.436190023197132
33189,0.819827176663551
33190,0.5009672600292709
33191,0.5167573443192671
33192,0.4810837123664074
33193,0.5095101804042542
33194,0.4617426209610818
33195,0.7882278907181299
33196,0.8983564589323407
33197,0.871651937210041
33198,0.8719868509362354
33199,0.5755388171490603
33200,0.5077719720614654
33201,0.8093133481891633
33202,0.9278922914611831
33203,0.8779124998961394
33204,0.9085253848600097
33205,0.9034628819940107
33206,0.7739231259572081
33207,0.900445521245765
33208,0.8977560545657826
33209,0.5707259873246807
33210,0.6022130110148234
33211,0.8384149069823615
33212,0.7829409549060585
33213,0.8693526351706136
33214,0.8570132602624404
33215,0.5336363053152098
33216,0.519723253242884
33217,0.42992225342208334
33218,0.9115030607190947
33219,0.4070440002817587
33220,0.7047969843362325
33221,0.5829991529373478
33222,0.5107722650520553
33223,0.7252820039379998
33224,0.9227189485163724
33225,0.8683581060334659
33226,0.88548165544557
33227,0.8031498943084554
33228,0.7995482585488284
33229,0.8584456813348144
33230,0.8476457643016806
33231,0.8297092469729197
33232,0.8442874671433853
33233,0.8736638115426559
33234,0.5241397880200426
33235,0.6043268624601162
33236,0.8646995849371273
33237,0.9018180299888219
33238,0.8659251317184607
33239,0.4826478866498097
33240,0.39724030523917847
33241,0.49461554020756787
33242,0.5785272798664951
33243,0.45900825416310725
33244,0.5006481402669312
33245,0.5812195087707891
33246,0.7393136434279121
33247,0.6678200452606227
33248,0.6916839724193964
33249,0.5086665298124536
33250,0.8517902888791182
33251,0.6654273816831918
33252,0.8418159639268363
33253,0.5019542970530547
33254,0.7927894153952422
33255,0.4579873115401351
33256,0.6509723106359243
33257,0.5399436271881
33258,0.9143608373518755
33259,0.8861747228879107
33260,0.5064368275824513
33261,0.5100274541809565
33262,0.5284664328245656
33263,0.5211261198446989
33264,0.7072132702552962
33265,0.7156053561468002
33266,0.6341808326653496
33267,0.538174140861844
33268,0.6383381309525034
33269,0.5674344343671063
33270,0.6179426199632864
33271,0.4804597952585438
33272,0.5477941731668099
33273,0.6057666002911871
33274,0.6104677261200755
33275,0.501554362701919
33276,0.5354791109801995
33277,0.8569044640229707
33278,0.6061904237614456
33279,0.5009987055030146
33280,0.7013775938475052
33281,0.6941721207019467
33282,0.707585561621159
33283,0.8538467524357989
33284,0.8506728494127217
33285,0.5992050026838055
33286,0.5633164303040199
33287,0.5699894608118641
33288,0.45490384253278665
33289,0.5721405459065134
33290,0.8665057693789304
33291,0.8318606937771409
33292,0.4839479263990888
33293,0.8706492031120378
33294,0.8038124656247585
33295,0.5592650409680847
33296,0.5986996990916456
33297,0.8996907116141551
33298,0.8828329594131312
33299,0.6312197414353413
33300,0.5301092529502691
33301,0.549610815244388
33302,0.6936609607067975
33303,0.5871370217277284
33304,0.633805434431276
33305,0.502546769450917
33306,0.4960668369701846
33307,0.5059407321492295
33308,0.485138364875708
33309,0.5369124195667616
33310,0.8925496491222887
33311,0.894251871652988
33312,0.8591394612690316
33313,0.7859715006952808
33314,0.8095770037066423
33315,0.8017547159352361
33316,0.8940650394714413
33317,0.8694195599937647
33318,0.5686273849206226
33319,0.8836724796811641
33320,0.8184933479916189
33321,0.6029557235285142
33322,0.6800278402736553
33323,0.5421722340994508
33324,0.5020871732040374
33325,0.581735508820468
33326,0.6559015015848639
33327,0.5365639352650516
33328,0.5895491608512483
33329,0.5678809023469527
33330,0.5414376404820767
33331,0.71192042710517
33332,0.674362823603032
33333,0.8912442192045439
33334,0.6141296310138457
33335,0.6027384634388269
33336,0.4666698300107857
33337,0.7378044718906718
33338,0.4719059739762694
33339,0.5965437821811224
33340,0.46768549343365834
33341,0.4733270924419148
33342,0.46987302493981
33343,0.6249917038105838
33344,0.6642557008640337
33345,0.5302718658228905
33346,0.46019946040203946
33347,0.7957040875636896
33348,0.8473432855519811
33349,0.5265519838828848
33350,0.6592879557779895
33351,0.5217658669773383
33352,0.501403691564243
33353,0.6977923906420419
33354,0.6989897592244917
33355,0.677286739826406
33356,0.5102838518742937
33357,0.8876171991891292
33358,0.4676657948982816
33359,0.8059632011007444
33360,0.8971966628095478
33361,0.8822310226012805
33362,0.6960751598067085
33363,0.8955397028380186
33364,0.528048869368551
33365,0.5009762225019964
33366,0.5971220321082232
33367,0.49728976951252707
33368,0.7847267956517674
33369,0.7055487320386075
33370,0.8782453397260288
33371,0.8720228626989649
33372,0.5807257477578993
33373,0.4441291279687967
33374,0.8765109690949836
33375,0.47623882357793995
33376,0.6691755431842424
33377,0.8869502080623878
33378,0.8177883984499408
33379,0.8177933283258886
33380,0.8504355214398656
33381,0.9103048511132391
33382,0.8453863008328079
33383,0.9003219526611194
33384,0.8909592448742786
33385,0.9183619172693495
33386,0.4860545903003802
33387,0.5029580828334137
33388,0.894905722049937
33389,0.7135473588072351
33390,0.47572937335071813
33391,0.6262431774455246
33392,0.664094547702969
33393,0.7254868791253793
33394,0.6669059147451273
33395,0.6554592275104437
33396,0.5061224196260369
33397,0.538612776942082
33398,0.6964413910847895
33399,0.4954311541412659
33400,0.7899651772687235
33401,0.8677673838060933
33402,0.857166184308289
33403,0.7474003560214049
33404,0.5027812570968258
33405,0.489395643958836
33406,0.5403666449226252
33407,0.636197932563374
33408,0.4708998829657971
33409,0.504782592352064
33410,0.7057280688555313
33411,0.5629926214085446
33412,0.6126446239741113
33413,0.4863066995740941
33414,0.8799549320486796
33415,0.8971367336597782
33416,0.873889493525477
33417,0.8954395583599203
33418,0.717700518179457
33419,0.6795237237590827
33420,0.800741472738736
33421,0.586321153978305
33422,0.6110553605997153
33423,0.8225236828564262
33424,0.8950076666337096
33425,0.9064975659416633
33426,0.903121317077501
33427,0.5123640713009938
33428,0.7811780931402804
33429,0.5056934679490318
33430,0.5706243894895527
33431,0.7022985410311918
33432,0.7053883543317071
33433,0.6869457443215438
33434,0.7135670795152119
33435,0.6163895716263534
33436,0.5932714441030027
33437,0.5830966896355536
33438,0.5583242687838991
33439,0.5583244961147563
33440,0.6418512706703902
33441,0.6013114058984312
33442,0.5494439422945893
33443,0.482677352853224
33444,0.8705353628486173
33445,0.5166795264811719
33446,0.5851572143080366
33447,0.49463784161233715
33448,0.6941175737918872
33449,0.7372685933278879
33450,0.6459267873454625
33451,0.8979159367541407
33452,0.6173983073504828
33453,0.8510408101172134
33454,0.4947100732621962
33455,0.5252791290846572
33456,0.8295840313838498
33457,0.8952593693920727
33458,0.8884260319817218
33459,0.7211648056248433
33460,0.8738678152992497
33461,0.5065448273247295
33462,0.4931695375295434
33463,0.7807526990471861
33464,0.7061796780586772
33465,0.8815295803520204
33466,0.8999277042784491
33467,0.8980163066624449
33468,0.6946516287972287
33469,0.5203298107193366
33470,0.5347461177174094
33471,0.7340439360881597
33472,0.5175141045337458
33473,0.5039766748281701
33474,0.5245617529745314
33475,0.4707099483230163
33476,0.6664026969921965
33477,0.7366414265087712
33478,0.7160898292460164
33479,0.6352789615500624
33480,0.5653418103108777
33481,0.572259688202191
33482,0.588245852581316
33483,0.48328474834508367
33484,0.8961639477240336
33485,0.9068589081501437
33486,0.8318200435969945
33487,0.7989788534091221
33488,0.7728234428096782
33489,0.7873312791941323
33490,0.811690037193607
33491,0.909724052803847
33492,0.8296313520702524
33493,0.4683164289321358
33494,0.4686664221120481
33495,0.5171318777431301
33496,0.7790669426506028
33497,0.886313465055432
33498,0.5073538289812531
33499,0.8870575234742111
33500,0.8308280378652105
33501,0.6627984442337281
33502,0.6687373419163992
33503,0.7066642200075265
33504,0.7515275194873647
33505,0.6268048019864118
33506,0.6116116095667246
33507,0.4690650144155284
33508,0.7034158534335144
33509,0.49556775504113354
33510,0.6268879830270108
33511,0.5836040844815822
33512,0.6373560461520084
33513,0.6042746004313574
33514,0.4389103062729855
33515,0.5914948077667412
33516,0.8788116809097869
33517,0.48554407800390187
33518,0.8909412291713334
33519,0.6718752234416758
33520,0.8208404327171427
33521,0.8886697623993862
33522,0.8984495529473496
33523,0.5173650653456995
33524,0.877581043151151
33525,0.8239443675466346
33526,0.5547376761860919
33527,0.824827121879694
33528,0.5252149043112178
33529,0.5207491141124557
33530,0.5266523580103921
33531,0.6380851667601433
33532,0.6034169050713722
33533,0.5064195410788859
33534,0.793080863879983
33535,0.452193585861711
33536,0.8581361344316724
33537,0.5009964648852893
33538,0.48116512905218467
33539,0.5127018498825907
33540,0.6931998915300476
33541,0.6742936832130041
33542,0.5719278567119381
33543,0.5556920067317921
33544,0.5693971095391867
33545,0.4722346480356114
33546,0.5090601488219008
33547,0.45728556498859285
33548,0.8874453885361784
33549,0.9077155057032055
33550,0.8702362113147244
33551,0.702185191112729
33552,0.8997514929512037
33553,0.6761767552437881
33554,0.4902659555343051
33555,0.8866608142955094
33556,0.8153901722262953
33557,0.8206941887902724
33558,0.8988355427124839
33559,0.5066091429776608
33560,0.8676388616393506
33561,0.8824124459047116
33562,0.8241417785308705
33563,0.540263554669873
33564,0.5321713113421769
33565,0.895749138851208
33566,0.6521218983779433
33567,0.8836259481961403
33568,0.534571962275107
33569,0.5493775959339972
33570,0.5200011667877744
33571,0.5080601053460935
33572,0.512463997479485
33573,0.5167425408118501
33574,0.5151577692880721
33575,0.4529269473410034
33576,0.8012066080109114
33577,0.8099490975295051
33578,0.8261786912910309
33579,0.9013338240124871
33580,0.9093997696122501
33581,0.8486035294639058
33582,0.8985483428701283
33583,0.47022293282538813
33584,0.5002890164303633
33585,0.7060989741454758
33586,0.9197533930496897
33587,0.9019683505429448
33588,0.48186044861362287
33589,0.7141864691258922
33590,0.6504775946429072
33591,0.7535758952673286
33592,0.8624955033560923
33593,0.5268852502930256
33594,0.5080369084182921
33595,0.709285750179599
33596,0.5307050377615391
33597,0.6954186772315091
33598,0.5962768381034278
33599,0.5972901792551697
33600,0.5634169700751797
33601,0.49378262172229637
33602,0.5490264532854287
33603,0.4927623987667717
33604,0.6856803862390697
33605,0.8262275534978947
33606,0.6244179080724793
33607,0.8877060948302773
33608,0.8179153412574526
33609,0.4763101507584699
33610,0.5100072578954467
33611,0.6535557843511807
33612,0.568589392236261
33613,0.7014293792487898
33614,0.917110868611613
33615,0.8777168259157827
33616,0.4744119220901201
33617,0.8870957328557224
33618,0.8258810673403185
33619,0.5118542071090235
33620,0.7025273568183217
33621,0.5395807888160865
33622,0.685810293371776
33623,0.6976225050262369
33624,0.6635601256142214
33625,0.6767582874720469
33626,0.6752721879119574
33627,0.6254760654991658
33628,0.6460500589541932
33629,0.6566377638109389
33630,0.4785210640036818
33631,0.7883953896596742
33632,0.8855429044700425
33633,0.88731855102058
33634,0.8927595236080496
33635,0.5555366080310429
33636,0.4913538702909665
33637,0.7177118667313512
33638,0.9083763026561545
33639,0.6007416015212885
33640,0.8665731095395388
33641,0.8189264071054015
33642,0.7965425910916022
33643,0.8616339239105757
33644,0.8538825835371346
33645,0.6523542626223962
33646,0.6236170209212083
33647,0.4811077398081315
33648,0.7116605636225007
33649,0.8875313510650474
33650,0.5684790589589668
33651,0.8961131408133001
33652,0.5142200378202681
33653,0.8482053906924415
33654,0.888815313701096
33655,0.8583604895522491
33656,0.8394718436570012
33657,0.8776299623317682
33658,0.834187364782583
33659,0.5098610945875021
33660,0.5206406403085141
33661,0.5347583816309188
33662,0.5333736625286057
33663,0.8107519972318791
33664,0.6391850041664968
33665,0.4675873061909302
33666,0.5273929005968773
33667,0.5677346901745886
33668,0.702913369087632
33669,0.6549138200507413
33670,0.6148805588260879
33671,0.5544402717035035
33672,0.7999983814223863
33673,0.5342082886477302
33674,0.643512723788802
33675,0.8132272904372703
33676,0.8063625599535533
33677,0.8469171745225323
33678,0.8731605276999345
33679,0.8645229086672522
33680,0.8617745448993588
33681,0.5670266615030369
33682,0.8705508150937561
33683,0.7011829635513973
33684,0.5690205874164433
33685,0.9023727318765943
33686,0.5164261069547048
33687,0.5985408425422736
33688,0.46249182064486444
33689,0.5967148767038106
33690,0.577934542944511
33691,0.5304897011862998
33692,0.48679820967349957
33693,0.46632175366549816
33694,0.5021294393722495
33695,0.5668565129114057
33696,0.5178059979727594
33697,0.7056425643947499
33698,0.7161505698572906
33699,0.6843608512073681
33700,0.9260542006860437
33701,0.5080611970386518
33702,0.5254805083105094
33703,0.8520312126363636
33704,0.5274660104663602
33705,0.8160138545490858
33706,0.4859610412538975
33707,0.7229430720655143
33708,0.667633762556876
33709,0.8042361832755323
33710,0.7984751268546061
33711,0.5072819738791315
33712,0.7086401172715385
33713,0.4920012082316454
33714,0.6130229535401412
33715,0.5572074815098359
33716,0.5214110802156705
33717,0.5248922767431925
33718,0.4910066278823411
33719,0.8591811233569906
33720,0.5324496336533812
33721,0.4946232792187288
33722,0.49461879848406815
33723,0.46936956804103197
33724,0.8688088332865967
33725,0.691187981100379
33726,0.6385394127192086
33727,0.5203617459019344
33728,0.582433678399537
33729,0.5084376021938981
33730,0.6473460242848774
33731,0.5348832341034865
33732,0.8828593133561838
33733,0.6832923800905099
33734,0.8129636208155226
33735,0.49652610309076467
33736,0.527626113138543
33737,0.7625331351655998
33738,0.6332978139985757
33739,0.4380226445497939
33740,0.5655019980546473
33741,0.45347721104500033
33742,0.48407421974480436
33743,0.5056300170983856
33744,0.4825099092477704
33745,0.9082095657468491
33746,0.9009175982844667
33747,0.8813142125304474
33748,0.8905891565893199
33749,0.779357469664718
33750,0.590066929243421
33751,0.8659210355538289
33752,0.8080193749452453
33753,0.8662069104322063
33754,0.4599753580217809
33755,0.8267393105675716
33756,0.5290525714273652
33757,0.8462821484747073
33758,0.4475291295130453
33759,0.5641506450634994
33760,0.5736630914644806
33761,0.536437686796514
33762,0.69172858630798
33763,0.6897810576274919
33764,0.6545305240133676
33765,0.6383061937088339
33766,0.8893455271125891
33767,0.8859495684742238
33768,0.8759831531827241
33769,0.7704023437678296
33770,0.8045230562303334
33771,0.8661555534671757
33772,0.8362729204156282
33773,0.545441172139173
33774,0.43326263329436643
33775,0.8141102529227209
33776,0.8569159467398648
33777,0.7233352401950707
33778,0.6436304874904736
33779,0.4486891771008636
33780,0.6825189850870947
33781,0.6058763460898746
33782,0.5553524681130894
33783,0.6547337667224811
33784,0.6742590837266396
33785,0.7257798615596242
33786,0.5391287064854735
33787,0.8372243164470107
33788,0.46181676442610414
33789,0.7696572214634603
33790,0.47554807134636723
33791,0.9193684729391872
33792,0.47827342206888
33793,0.8970331657595478
33794,0.7019741488280555
33795,0.8649191980942622
33796,0.8445538026653275
33797,0.7972385456861485
33798,0.5099510928683824
33799,0.7133355231685021
33800,0.6695104773970075
33801,0.6247710887282903
33802,0.606851810614087
33803,0.5230688514084711
33804,0.4971544959890408
33805,0.7268461293733206
33806,0.6513353593127686
33807,0.89283841624743
33808,0.6824963200497755
33809,0.8736654622084621
33810,0.574517531050817
33811,0.7061205931349808
33812,0.5128361082440036
33813,0.5258439324016988
33814,0.6351377419657456
33815,0.5102140191296983
33816,0.7319401913695207
33817,0.4339823912903187
33818,0.668849180498611
33819,0.7119587944791317
33820,0.8943470301308843
33821,0.7118580212706337
33822,0.6466287960512329
33823,0.7392701009796232
33824,0.512428210471227
33825,0.6768467337086618
33826,0.472585906245845
33827,0.6656416044677657
33828,0.6990213049498495
33829,0.7656728247491172
33830,0.8161111179246671
33831,0.73847758854238
33832,0.534474721286136
33833,0.5311754157147305
33834,0.6511353195107986
33835,0.5159158685311497
33836,0.4659196833613693
33837,0.506548264497632
33838,0.8486099587534836
33839,0.9098521163110557
33840,0.6094419824009716
33841,0.8985192904873935
33842,0.6766980813448298
33843,0.7286109325858735
33844,0.8888130128067823
33845,0.5168441485739317
33846,0.9072965160508383
33847,0.5413840552624983
33848,0.5141078462002283
33849,0.6581361305567623
33850,0.714979898703905
33851,0.6937012757804676
33852,0.6820419720085913
33853,0.7132014582049285
33854,0.6808261191460901
33855,0.5706510213666395
33856,0.5474517033185715
33857,0.73841784110198
33858,0.7016204523438756
33859,0.6086322638150842
33860,0.8867360874357163
33861,0.8695385659669493
33862,0.6884339068783559
33863,0.7103226719236966
33864,0.8609980492420549
33865,0.9069765865634019
33866,0.6495996772377896
33867,0.7817471971710356
33868,0.8908055942987719
33869,0.40645104481127026
33870,0.6436648377766014
33871,0.6144888535998323
33872,0.798008411760591
33873,0.5796136710494098
33874,0.6615943546923999
33875,0.48678438652565037
33876,0.5365223283325301
33877,0.7111618263651351
33878,0.685225078374677
33879,0.7318072860395642
33880,0.6160664418373211
33881,0.4717187215509366
33882,0.7982242952133255
33883,0.6703204999824277
33884,0.5690122120385332
33885,0.839312981449572
33886,0.5095517016349246
33887,0.6079709521845224
33888,0.4812128016804638
33889,0.5901289420033982
33890,0.8590262623431185
33891,0.5520376870410301
33892,0.8379464404773259
33893,0.7211227646297538
33894,0.7230967375078341
33895,0.544235714504773
33896,0.5987925760959779
33897,0.5623447736559166
33898,0.6513362143930364
33899,0.6044290632826744
33900,0.8753136703992498
33901,0.8040409810824347
33902,0.5184136946673265
33903,0.6024128724896544
33904,0.5426527655305463
33905,0.5310417149851148
33906,0.6638399537265418
33907,0.6882252771224857
33908,0.8919092250047855
33909,0.6351568729711992
33910,0.6426260805361815
33911,0.5416727175675643
33912,0.5095748627029668
33913,0.7186823149482938
33914,0.8087845134822226
33915,0.5111716521491423
33916,0.9088953669472791
33917,0.6073840100492994
33918,0.9007480149754932
33919,0.9009024640066228
33920,0.8258397511733037
33921,0.9033670096935861
33922,0.5093186972270776
33923,0.4939914710695123
33924,0.5249629362302894
33925,0.5020248531889161
33926,0.9123020523641642
33927,0.8880877342731072
33928,0.8912335377906481
33929,0.6420421949825577
33930,0.48852715313700285
33931,0.6238533002006524
33932,0.7111932693237412
33933,0.709501988236032
33934,0.5907772167377626
33935,0.5202211018749255
33936,0.4994649230173188
33937,0.8025755371894258
33938,0.7045738675792329
33939,0.8761217225519983
33940,0.87195567960753
33941,0.8949471139719878
33942,0.4422370378954767
33943,0.709041200092166
33944,0.49220556144866645
33945,0.5011379600122957
33946,0.5412881025494612
33947,0.6736848112408879
33948,0.7267259686203046
33949,0.6345778174590718
33950,0.5841513179560335
33951,0.5942087289044322
33952,0.5357115801411877
33953,0.542913466842474
33954,0.6517968401210111
33955,0.866294683655914
33956,0.5884096211229712
33957,0.48543693399423715
33958,0.9063608792183971
33959,0.449923182302081
33960,0.8893774195914861
33961,0.6894758128464045
33962,0.6589782931885703
33963,0.6002848362900188
33964,0.8896082999151199
33965,0.8290520073188636
33966,0.793023164715743
33967,0.8886802435270299
33968,0.8702637950665819
33969,0.5085257722124795
33970,0.8677431050824576
33971,0.47486487721056336
33972,0.6812050048707409
33973,0.43609363668672
33974,0.5064704817026967
33975,0.6935611942043255
33976,0.6970572185924592
33977,0.7011762889609893
33978,0.6897828851048786
33979,0.5648170301322432
33980,0.6154888265594249
33981,0.5101758915561114
33982,0.5033371703386579
33983,0.5107723928769304
33984,0.5348225581719135
33985,0.5060234283812644
33986,0.6048384125200712
33987,0.7427880867663857
33988,0.7983268973670787
33989,0.8592525726299644
33990,0.465491220248203
33991,0.4813886701599724
33992,0.48261340165891653
33993,0.8176942259076552
33994,0.555944841841188
33995,0.6852592018110797
33996,0.504317465093833
33997,0.49551541290073453
33998,0.9223605787882494
33999,0.9006457444491525
34000,0.8396356384067105
34001,0.8334892554491853
34002,0.81278736860289
34003,0.8349261809963893
34004,0.7263218128264
34005,0.5387174947386069
34006,0.8184605033652498
34007,0.6308292621091239
34008,0.6102263357210086
34009,0.5750479397523225
34010,0.5216387021791168
34011,0.4461985462106458
34012,0.519816094248392
34013,0.5405130623827301
34014,0.7247340146060774
34015,0.6497783853295193
34016,0.5962420585821664
34017,0.6293473523792346
34018,0.48637123703618856
34019,0.6529294001610076
34020,0.7237405192849117
34021,0.8137113712373316
34022,0.803548191316725
34023,0.9081350615464912
34024,0.4727377877558664
34025,0.7879282157036831
34026,0.6995633068872794
34027,0.48887954529192906
34028,0.5108316067232284
34029,0.9185884028265988
34030,0.8859126068791067
34031,0.5731243885504341
34032,0.5053654575904436
34033,0.6942639918731963
34034,0.489338044497766
34035,0.5022931429477953
34036,0.43784545541949543
34037,0.6856632596288625
34038,0.5485684095125193
34039,0.5620693019112379
34040,0.6374512671250523
34041,0.7800473660638875
34042,0.5153347867771332
34043,0.6140629443882577
34044,0.4448980403055391
34045,0.49319474555225196
34046,0.7189117650123764
34047,0.8869059739551536
34048,0.8895197404169765
34049,0.46497259608096675
34050,0.7024333564167425
34051,0.7788977462193238
34052,0.5964289971924094
34053,0.4484110080542128
34054,0.44482702787208894
34055,0.806688007479521
34056,0.5000884016785783
34057,0.5215904013174423
34058,0.4985002906864646
34059,0.5935927932381445
34060,0.4773932459550495
34061,0.7140693263112494
34062,0.4627275655155594
34063,0.6658899958794151
34064,0.7949143435345105
34065,0.6301007658475062
34066,0.8626440480044982
34067,0.5292609137988316
34068,0.5027509524274077
34069,0.6819247419769687
34070,0.6493686412761315
34071,0.7106534508474548
34072,0.5990323497733678
34073,0.6319749702813813
34074,0.49924199512524337
34075,0.4602637863892961
34076,0.5993794927708924
34077,0.8364604077599189
34078,0.8569255823912932
34079,0.4870234541619105
34080,0.6282534772757984
34081,0.6510979689499206
34082,0.654668693303197
34083,0.4874747797568313
34084,0.7002713926206829
34085,0.804896871256658
34086,0.9004158108144966
34087,0.8528425542936268
34088,0.5009111309259117
34089,0.9090549943509193
34090,0.8879770905611604
34091,0.9205129468077984
34092,0.8437821771038259
34093,0.896877373679497
34094,0.8856594780964187
34095,0.8054061824181373
34096,0.9126382565809867
34097,0.8865544828014663
34098,0.812327368111057
34099,0.7059508909683885
34100,0.6858872352404324
34101,0.5375367902368994
34102,0.4487467679555733
34103,0.5300675320957633
34104,0.695648910618476
34105,0.44872755986483476
34106,0.7059179487614382
34107,0.6355469804873102
34108,0.6742113818995509
34109,0.8569157209991017
