id,score
32069,0.702633504023409
32070,0.702633504023409
32071,0.5441051738761662
32072,0.5441051738761662
32073,0.702633504023409
32074,0.702633504023409
32075,0.702633504023409
32076,0.5441051738761662
32077,0.9015544041450777
32078,0.8449691991786448
32079,0.9015544041450777
32080,0.9015544041450777
32081,0.8449691991786448
32082,0.8449691991786448
32083,0.702633504023409
32084,0.5441051738761662
32085,0.5441051738761662
32086,0.9015544041450777
32087,0.5441051738761662
32088,0.5441051738761662
32089,0.5441051738761662
32090,0.702633504023409
32091,0.5441051738761662
32092,0.5441051738761662
32093,0.702633504023409
32094,0.702633504023409
32095,0.5441051738761662
32096,0.9015544041450777
32097,0.9015544041450777
32098,0.5441051738761662
32099,0.5441051738761662
32100,0.9015544041450777
32101,0.5441051738761662
32102,0.9015544041450777
32103,0.9015544041450777
32104,0.8449691991786448
32105,0.5441051738761662
32106,0.8449691991786448
32107,0.9015544041450777
32108,0.5441051738761662
32109,0.9015544041450777
32110,0.8449691991786448
32111,0.8072502210433244
32112,0.702633504023409
32113,0.9015544041450777
32114,0.5441051738761662
32115,0.702633504023409
32116,0.702633504023409
32117,0.5441051738761662
32118,0.702633504023409
32119,0.5441051738761662
32120,0.702633504023409
32121,0.702633504023409
32122,0.5441051738761662
32123,0.5441051738761662
32124,0.8449691991786448
32125,0.5441051738761662
32126,0.5441051738761662
32127,0.9015544041450777
32128,0.5441051738761662
32129,0.5441051738761662
32130,0.702633504023409
32131,0.3728013728013728
32132,0.702633504023409
32133,0.702633504023409
32134,0.9015544041450777
32135,0.9015544041450777
32136,0.5441051738761662
32137,0.8449691991786448
32138,0.5441051738761662
32139,0.5441051738761662
32140,0.9015544041450777
32141,0.5441051738761662
32142,0.8449691991786448
32143,0.9015544041450777
32144,0.8449691991786448
32145,0.702633504023409
32146,0.8449691991786448
32147,0.9015544041450777
32148,0.5441051738761662
32149,0.702633504023409
32150,0.5441051738761662
32151,0.8449691991786448
32152,0.8449691991786448
32153,0.8449691991786448
32154,0.8449691991786448
32155,0.9015544041450777
32156,0.5441051738761662
32157,0.5441051738761662
32158,0.8449691991786448
32159,0.8449691991786448
32160,0.5441051738761662
32161,0.702633504023409
32162,0.5441051738761662
32163,0.5441051738761662
32164,0.5441051738761662
32165,0.5441051738761662
32166,0.702633504023409
32167,0.702633504023409
32168,0.5441051738761662
32169,0.5441051738761662
32170,0.5441051738761662
32171,0.5441051738761662
32172,0.8072502210433244
32173,0.5441051738761662
32174,0.5441051738761662
32175,0.8072502210433244
32176,0.8072502210433244
32177,0.702633504023409
32178,0.702633504023409
32179,0.702633504023409
32180,0.5441051738761662
32181,0.9015544041450777
32182,0.8449691991786448
32183,0.8449691991786448
32184,0.9015544041450777
32185,0.9015544041450777
32186,0.8449691991786448
32187,0.9015544041450777
32188,0.8449691991786448
32189,0.702633504023409
32190,0.9015544041450777
32191,0.8449691991786448
32192,0.8072502210433244
32193,0.5441051738761662
32194,0.5441051738761662
32195,0.5441051738761662
32196,0.5441051738761662
32197,0.5441051738761662
32198,0.5441051738761662
32199,0.5441051738761662
32200,0.5441051738761662
32201,0.9015544041450777
32202,0.702633504023409
32203,0.5441051738761662
32204,0.9015544041450777
32205,0.5441051738761662
32206,0.9015544041450777
32207,0.9015544041450777
32208,0.702633504023409
32209,0.5441051738761662
32210,0.8449691991786448
32211,0.9015544041450777
32212,0.8072502210433244
32213,0.5441051738761662
32214,0.5441051738761662
32215,0.5441051738761662
32216,0.702633504023409
32217,0.5441051738761662
32218,0.8449691991786448
32219,0.5441051738761662
32220,0.5441051738761662
32221,0.8449691991786448
32222,0.5441051738761662
32223,0.702633504023409
32224,0.5441051738761662
32225,0.8449691991786448
32226,0.8072502210433244
32227,0.702633504023409
32228,0.9015544041450777
32229,0.5441051738761662
32230,0.8449691991786448
32231,0.9015544041450777
32232,0.5441051738761662
32233,0.8072502210433244
32234,0.9015544041450777
32235,0.5441051738761662
32236,0.9015544041450777
32237,0.9015544041450777
32238,0.9015544041450777
32239,0.5441051738761662
32240,0.8072502210433244
32241,0.5441051738761662
32242,0.5441051738761662
32243,0.5441051738761662
32244,0.5441051738761662
32245,0.5441051738761662
32246,0.5441051738761662
32247,0.5441051738761662
32248,0.5441051738761662
32249,0.702633504023409
32250,0.8072502210433244
32251,0.3728013728013728
32252,0.5441051738761662
32253,0.5441051738761662
32254,0.9015544041450777
32255,0.9015544041450777
32256,0.5441051738761662
32257,0.8449691991786448
32258,0.8449691991786448
32259,0.8449691991786448
32260,0.8449691991786448
32261,0.702633504023409
32262,0.5441051738761662
32263,0.8449691991786448
32264,0.5441051738761662
32265,0.9015544041450777
32266,0.5441051738761662
32267,0.5441051738761662
32268,0.5441051738761662
32269,0.5441051738761662
32270,0.702633504023409
32271,0.5441051738761662
32272,0.5441051738761662
32273,0.5441051738761662
32274,0.702633504023409
32275,0.5441051738761662
32276,0.9015544041450777
32277,0.9015544041450777
32278,0.702633504023409
32279,0.702633504023409
32280,0.9015544041450777
32281,0.5441051738761662
32282,0.8449691991786448
32283,0.702633504023409
32284,0.702633504023409
32285,0.5441051738761662
32286,0.9015544041450777
32287,0.9015544041450777
32288,0.5441051738761662
32289,0.702633504023409
32290,0.8072502210433244
32291,0.5441051738761662
32292,0.5441051738761662
32293,0.5441051738761662
32294,0.5441051738761662
32295,0.5441051738761662
32296,0.5441051738761662
32297,0.8449691991786448
32298,0.702633504023409
32299,0.5441051738761662
32300,0.5441051738761662
32301,0.5441051738761662
32302,0.9015544041450777
32303,0.702633504023409
32304,0.5441051738761662
32305,0.5441051738761662
32306,0.5441051738761662
32307,0.702633504023409
32308,0.5441051738761662
32309,0.5441051738761662
32310,0.5441051738761662
32311,0.5441051738761662
32312,0.702633504023409
32313,0.8449691991786448
32314,0.5441051738761662
32315,0.8449691991786448
32316,0.702633504023409
32317,0.8449691991786448
32318,0.9015544041450777
32319,0.702633504023409
32320,0.8072502210433244
32321,0.9015544041450777
32322,0.8449691991786448
32323,0.5441051738761662
32324,0.3728013728013728
32325,0.5441051738761662
32326,0.5441051738761662
32327,0.5441051738761662
32328,0.8072502210433244
32329,0.702633504023409
32330,0.5441051738761662
32331,0.5441051738761662
32332,0.5441051738761662
32333,0.5441051738761662
32334,0.8449691991786448
32335,0.5441051738761662
32336,0.702633504023409
32337,0.8449691991786448
32338,0.8449691991786448
32339,0.8449691991786448
32340,0.8449691991786448
32341,0.9015544041450777
32342,0.8449691991786448
32343,0.9015544041450777
32344,0.702633504023409
32345,0.5441051738761662
32346,0.5441051738761662
32347,0.9015544041450777
32348,0.702633504023409
32349,0.8449691991786448
32350,0.5441051738761662
32351,0.8449691991786448
32352,0.5441051738761662
32353,0.5441051738761662
32354,0.5441051738761662
32355,0.5441051738761662
32356,0.5441051738761662
32357,0.5441051738761662
32358,0.5441051738761662
32359,0.702633504023409
32360,0.702633504023409
32361,0.9015544041450777
32362,0.8449691991786448
32363,0.5441051738761662
32364,0.5441051738761662
32365,0.8449691991786448
32366,0.5441051738761662
32367,0.9015544041450777
32368,0.8449691991786448
32369,0.8072502210433244
32370,0.8449691991786448
32371,0.5441051738761662
32372,0.8449691991786448
32373,0.9015544041450777
32374,0.702633504023409
32375,0.5441051738761662
32376,0.5441051738761662
32377,0.5441051738761662
32378,0.8449691991786448
32379,0.9015544041450777
32380,0.8449691991786448
32381,0.5441051738761662
32382,0.5441051738761662
32383,0.8072502210433244
32384,0.3728013728013728
32385,0.702633504023409
32386,0.9015544041450777
32387,0.5441051738761662
32388,0.702633504023409
32389,0.702633504023409
32390,0.5441051738761662
32391,0.702633504023409
32392,0.702633504023409
32393,0.5441051738761662
32394,0.5441051738761662
32395,0.8449691991786448
32396,0.8449691991786448
32397,0.5441051738761662
32398,0.8449691991786448
32399,0.8449691991786448
32400,0.702633504023409
32401,0.8072502210433244
32402,0.8072502210433244
32403,0.702633504023409
32404,0.8449691991786448
32405,0.8449691991786448
32406,0.8449691991786448
32407,0.8449691991786448
32408,0.8449691991786448
32409,0.5441051738761662
32410,0.9015544041450777
32411,0.8449691991786448
32412,0.8449691991786448
32413,0.8449691991786448
32414,0.8449691991786448
32415,0.8449691991786448
32416,0.9015544041450777
32417,0.5441051738761662
32418,0.5441051738761662
32419,0.5441051738761662
32420,0.5441051738761662
32421,0.5441051738761662
32422,0.8072502210433244
32423,0.702633504023409
32424,0.702633504023409
32425,0.5441051738761662
32426,0.5441051738761662
32427,0.9015544041450777
32428,0.9015544041450777
32429,0.8449691991786448
32430,0.702633504023409
32431,0.5441051738761662
32432,0.8449691991786448
32433,0.9015544041450777
32434,0.8449691991786448
32435,0.8449691991786448
32436,0.9015544041450777
32437,0.5441051738761662
32438,0.702633504023409
32439,0.5441051738761662
32440,0.8449691991786448
32441,0.702633504023409
32442,0.9015544041450777
32443,0.5441051738761662
32444,0.8072502210433244
32445,0.8072502210433244
32446,0.8072502210433244
32447,0.5441051738761662
32448,0.5441051738761662
32449,0.702633504023409
32450,0.8072502210433244
32451,0.702633504023409
32452,0.702633504023409
32453,0.9015544041450777
32454,0.5441051738761662
32455,0.9015544041450777
32456,0.5441051738761662
32457,0.9015544041450777
32458,0.8449691991786448
32459,0.702633504023409
32460,0.702633504023409
32461,0.8449691991786448
32462,0.5441051738761662
32463,0.5441051738761662
32464,0.702633504023409
32465,0.9015544041450777
32466,0.5441051738761662
32467,0.5441051738761662
32468,0.5441051738761662
32469,0.5441051738761662
32470,0.5441051738761662
32471,0.5441051738761662
32472,0.702633504023409
32473,0.5441051738761662
32474,0.8072502210433244
32475,0.702633504023409
32476,0.5441051738761662
32477,0.5441051738761662
32478,0.8072502210433244
32479,0.702633504023409
32480,0.702633504023409
32481,0.702633504023409
32482,0.702633504023409
32483,0.5441051738761662
32484,0.5441051738761662
32485,0.3728013728013728
32486,0.5441051738761662
32487,0.5441051738761662
32488,0.8072502210433244
32489,0.8449691991786448
32490,0.5441051738761662
32491,0.5441051738761662
32492,0.5441051738761662
32493,0.9015544041450777
32494,0.8449691991786448
32495,0.9015544041450777
32496,0.8449691991786448
32497,0.702633504023409
32498,0.702633504023409
32499,0.9015544041450777
32500,0.702633504023409
32501,0.8449691991786448
32502,0.8072502210433244
32503,0.8449691991786448
32504,0.8449691991786448
32505,0.5441051738761662
32506,0.5441051738761662
32507,0.8449691991786448
32508,0.5441051738761662
32509,0.702633504023409
32510,0.5441051738761662
32511,0.702633504023409
32512,0.8072502210433244
32513,0.5441051738761662
32514,0.5441051738761662
32515,0.9015544041450777
32516,0.9015544041450777
32517,0.8449691991786448
32518,0.5441051738761662
32519,0.9015544041450777
32520,0.8449691991786448
32521,0.8449691991786448
32522,0.9015544041450777
32523,0.8449691991786448
32524,0.702633504023409
32525,0.8449691991786448
32526,0.8449691991786448
32527,0.9015544041450777
32528,0.8449691991786448
32529,0.9015544041450777
32530,0.702633504023409
32531,0.9015544041450777
32532,0.5441051738761662
32533,0.9015544041450777
32534,0.9015544041450777
32535,0.9015544041450777
32536,0.5441051738761662
32537,0.8072502210433244
32538,0.5441051738761662
32539,0.5441051738761662
32540,0.5441051738761662
32541,0.702633504023409
32542,0.702633504023409
32543,0.8072502210433244
32544,0.5441051738761662
32545,0.5441051738761662
32546,0.9015544041450777
32547,0.5441051738761662
32548,0.9015544041450777
32549,0.9015544041450777
32550,0.5441051738761662
32551,0.5441051738761662
32552,0.9015544041450777
32553,0.8449691991786448
32554,0.8072502210433244
32555,0.702633504023409
32556,0.8449691991786448
32557,0.9015544041450777
32558,0.3728013728013728
32559,0.9015544041450777
32560,0.5441051738761662
32561,0.8449691991786448
32562,0.8072502210433244
32563,0.702633504023409
32564,0.702633504023409
32565,0.702633504023409
32566,0.5441051738761662
32567,0.5441051738761662
32568,0.5441051738761662
32569,0.702633504023409
32570,0.8449691991786448
32571,0.702633504023409
32572,0.5441051738761662
32573,0.5441051738761662
32574,0.8072502210433244
32575,0.5441051738761662
32576,0.5441051738761662
32577,0.8449691991786448
32578,0.8072502210433244
32579,0.702633504023409
32580,0.8072502210433244
32581,0.702633504023409
32582,0.5441051738761662
32583,0.8449691991786448
32584,0.8449691991786448
32585,0.5441051738761662
32586,0.5441051738761662
32587,0.8449691991786448
32588,0.5441051738761662
32589,0.9015544041450777
32590,0.8449691991786448
32591,0.9015544041450777
32592,0.8449691991786448
32593,0.8449691991786448
32594,0.5441051738761662
32595,0.5441051738761662
32596,0.8449691991786448
32597,0.8449691991786448
32598,0.5441051738761662
32599,0.9015544041450777
32600,0.9015544041450777
32601,0.702633504023409
32602,0.5441051738761662
32603,0.5441051738761662
32604,0.702633504023409
32605,0.5441051738761662
32606,0.9015544041450777
32607,0.702633504023409
32608,0.5441051738761662
32609,0.9015544041450777
32610,0.9015544041450777
32611,0.8449691991786448
32612,0.5441051738761662
32613,0.8449691991786448
32614,0.9015544041450777
32615,0.8449691991786448
32616,0.8449691991786448
32617,0.5441051738761662
32618,0.702633504023409
32619,0.8449691991786448
32620,0.3728013728013728
32621,0.8449691991786448
32622,0.702633504023409
32623,0.9015544041450777
32624,0.8449691991786448
32625,0.9015544041450777
32626,0.8449691991786448
32627,0.5441051738761662
32628,0.9015544041450777
32629,0.5441051738761662
32630,0.702633504023409
32631,0.8072502210433244
32632,0.5441051738761662
32633,0.5441051738761662
32634,0.5441051738761662
32635,0.5441051738761662
32636,0.5441051738761662
32637,0.8449691991786448
32638,0.5441051738761662
32639,0.5441051738761662
32640,0.5441051738761662
32641,0.8449691991786448
32642,0.8072502210433244
32643,0.5441051738761662
32644,0.9015544041450777
32645,0.5441051738761662
32646,0.702633504023409
32647,0.702633504023409
32648,0.9015544041450777
32649,0.8449691991786448
32650,0.702633504023409
32651,0.5441051738761662
32652,0.702633504023409
32653,0.5441051738761662
32654,0.702633504023409
32655,0.702633504023409
32656,0.702633504023409
32657,0.8072502210433244
32658,0.702633504023409
32659,0.702633504023409
32660,0.5441051738761662
32661,0.5441051738761662
32662,0.5441051738761662
32663,0.702633504023409
32664,0.702633504023409
32665,0.9015544041450777
32666,0.702633504023409
32667,0.5441051738761662
32668,0.5441051738761662
32669,0.8072502210433244
32670,0.9015544041450777
32671,0.5441051738761662
32672,0.8449691991786448
32673,0.5441051738761662
32674,0.8449691991786448
32675,0.8449691991786448
32676,0.9015544041450777
32677,0.8072502210433244
32678,0.5441051738761662
32679,0.9015544041450777
32680,0.8449691991786448
32681,0.8449691991786448
32682,0.9015544041450777
32683,0.3728013728013728
32684,0.8449691991786448
32685,0.5441051738761662
32686,0.702633504023409
32687,0.3728013728013728
32688,0.5441051738761662
32689,0.5441051738761662
32690,0.5441051738761662
32691,0.5441051738761662
32692,0.702633504023409
32693,0.702633504023409
32694,0.702633504023409
32695,0.8072502210433244
32696,0.702633504023409
32697,0.8449691991786448
32698,0.8449691991786448
32699,0.9015544041450777
32700,0.702633504023409
32701,0.702633504023409
32702,0.9015544041450777
32703,0.5441051738761662
32704,0.8449691991786448
32705,0.702633504023409
32706,0.5441051738761662
32707,0.5441051738761662
32708,0.5441051738761662
32709,0.5441051738761662
32710,0.5441051738761662
32711,0.5441051738761662
32712,0.702633504023409
32713,0.702633504023409
32714,0.5441051738761662
32715,0.5441051738761662
32716,0.8449691991786448
32717,0.8449691991786448
32718,0.702633504023409
32719,0.8072502210433244
32720,0.702633504023409
32721,0.5441051738761662
32722,0.8449691991786448
32723,0.702633504023409
32724,0.8449691991786448
32725,0.8449691991786448
32726,0.702633504023409
32727,0.702633504023409
32728,0.702633504023409
32729,0.8449691991786448
32730,0.5441051738761662
32731,0.9015544041450777
32732,0.8449691991786448
32733,0.702633504023409
32734,0.702633504023409
32735,0.8449691991786448
32736,0.8072502210433244
32737,0.8449691991786448
32738,0.5441051738761662
32739,0.5441051738761662
32740,0.5441051738761662
32741,0.5441051738761662
32742,0.5441051738761662
32743,0.702633504023409
32744,0.702633504023409
32745,0.5441051738761662
32746,0.5441051738761662
32747,0.8449691991786448
32748,0.8449691991786448
32749,0.5441051738761662
32750,0.8449691991786448
32751,0.702633504023409
32752,0.9015544041450777
32753,0.5441051738761662
32754,0.5441051738761662
32755,0.8072502210433244
32756,0.702633504023409
32757,0.5441051738761662
32758,0.5441051738761662
32759,0.5441051738761662
32760,0.8449691991786448
32761,0.8449691991786448
32762,0.9015544041450777
32763,0.8449691991786448
32764,0.5441051738761662
32765,0.702633504023409
32766,0.8449691991786448
32767,0.8449691991786448
32768,0.8449691991786448
32769,0.7777777777777778
32770,0.5441051738761662
32771,0.8449691991786448
32772,0.8449691991786448
32773,0.8449691991786448
32774,0.5441051738761662
32775,0.5441051738761662
32776,0.5441051738761662
32777,0.702633504023409
32778,0.5441051738761662
32779,0.5441051738761662
32780,0.5441051738761662
32781,0.9015544041450777
32782,0.8449691991786448
32783,0.9015544041450777
32784,0.9015544041450777
32785,0.9015544041450777
32786,0.9015544041450777
32787,0.8449691991786448
32788,0.8449691991786448
32789,0.9015544041450777
32790,0.9015544041450777
32791,0.9015544041450777
32792,0.9015544041450777
32793,0.8449691991786448
32794,0.8449691991786448
32795,0.8072502210433244
32796,0.5441051738761662
32797,0.9015544041450777
32798,0.5441051738761662
32799,0.702633504023409
32800,0.8072502210433244
32801,0.702633504023409
32802,0.8072502210433244
32803,0.5441051738761662
32804,0.5441051738761662
32805,0.5441051738761662
32806,0.5441051738761662
32807,0.5441051738761662
32808,0.5441051738761662
32809,0.702633504023409
32810,0.702633504023409
32811,0.5441051738761662
32812,0.5441051738761662
32813,0.5441051738761662
32814,0.9015544041450777
32815,0.9015544041450777
32816,0.8449691991786448
32817,0.702633504023409
32818,0.702633504023409
32819,0.9015544041450777
32820,0.5441051738761662
32821,0.5441051738761662
32822,0.5441051738761662
32823,0.9015544041450777
32824,0.5441051738761662
32825,0.5441051738761662
32826,0.5441051738761662
32827,0.5441051738761662
32828,0.702633504023409
32829,0.8072502210433244
32830,0.8072502210433244
32831,0.3728013728013728
32832,0.5441051738761662
32833,0.5441051738761662
32834,0.702633504023409
32835,0.8449691991786448
32836,0.702633504023409
32837,0.5441051738761662
32838,0.5441051738761662
32839,0.8072502210433244
32840,0.8449691991786448
32841,0.5441051738761662
32842,0.5441051738761662
32843,0.8449691991786448
32844,0.5441051738761662
32845,0.9015544041450777
32846,0.9015544041450777
32847,0.5441051738761662
32848,0.8449691991786448
32849,0.5441051738761662
32850,0.5441051738761662
32851,0.702633504023409
32852,0.9015544041450777
32853,0.8449691991786448
32854,0.9015544041450777
32855,0.8449691991786448
32856,0.702633504023409
32857,0.702633504023409
32858,0.5441051738761662
32859,0.8449691991786448
32860,0.8449691991786448
32861,0.8449691991786448
32862,0.5441051738761662
32863,0.5441051738761662
32864,0.702633504023409
32865,0.702633504023409
32866,0.5441051738761662
32867,0.5441051738761662
32868,0.5441051738761662
32869,0.702633504023409
32870,0.8072502210433244
32871,0.8072502210433244
32872,0.702633504023409
32873,0.5441051738761662
32874,0.702633504023409
32875,0.5441051738761662
32876,0.8449691991786448
32877,0.8449691991786448
32878,0.9015544041450777
32879,0.8449691991786448
32880,0.702633504023409
32881,0.3728013728013728
32882,0.5441051738761662
32883,0.8449691991786448
32884,0.702633504023409
32885,0.8072502210433244
32886,0.702633504023409
32887,0.8449691991786448
32888,0.702633504023409
32889,0.702633504023409
32890,0.3728013728013728
32891,0.702633504023409
32892,0.702633504023409
32893,0.5441051738761662
32894,0.702633504023409
32895,0.702633504023409
32896,0.8072502210433244
32897,0.8449691991786448
32898,0.8449691991786448
32899,0.5441051738761662
32900,0.9015544041450777
32901,0.8449691991786448
32902,0.8449691991786448
32903,0.9015544041450777
32904,0.7777777777777778
32905,0.8449691991786448
32906,0.9015544041450777
32907,0.8449691991786448
32908,0.5441051738761662
32909,0.8449691991786448
32910,0.5441051738761662
32911,0.5441051738761662
32912,0.5441051738761662
32913,0.702633504023409
32914,0.702633504023409
32915,0.702633504023409
32916,0.702633504023409
32917,0.5441051738761662
32918,0.5441051738761662
32919,0.5441051738761662
32920,0.8449691991786448
32921,0.5441051738761662
32922,0.5441051738761662
32923,0.702633504023409
32924,0.9015544041450777
32925,0.5441051738761662
32926,0.702633504023409
32927,0.9015544041450777
32928,0.5441051738761662
32929,0.5441051738761662
32930,0.8449691991786448
32931,0.8449691991786448
32932,0.8449691991786448
32933,0.702633504023409
32934,0.702633504023409
32935,0.9015544041450777
32936,0.8449691991786448
32937,0.5441051738761662
32938,0.9015544041450777
32939,0.702633504023409
32940,0.8449691991786448
32941,0.8449691991786448
32942,0.8449691991786448
32943,0.9015544041450777
32944,0.5441051738761662
32945,0.5441051738761662
32946,0.8072502210433244
32947,0.5441051738761662
32948,0.5441051738761662
32949,0.8449691991786448
32950,0.9015544041450777
32951,0.9015544041450777
32952,0.702633504023409
32953,0.5441051738761662
32954,0.9015544041450777
32955,0.702633504023409
32956,0.5441051738761662
32957,0.9015544041450777
32958,0.8449691991786448
32959,0.702633504023409
32960,0.5441051738761662
32961,0.5441051738761662
32962,0.702633504023409
32963,0.5441051738761662
32964,0.5441051738761662
32965,0.702633504023409
32966,0.5441051738761662
32967,0.702633504023409
32968,0.8449691991786448
32969,0.5441051738761662
32970,0.5441051738761662
32971,0.5441051738761662
32972,0.5441051738761662
32973,0.5441051738761662
32974,0.9015544041450777
32975,0.702633504023409
32976,0.9015544041450777
32977,0.8449691991786448
32978,0.9015544041450777
32979,0.5441051738761662
32980,0.5441051738761662
32981,0.5441051738761662
32982,0.5441051738761662
32983,0.5441051738761662
32984,0.5441051738761662
32985,0.5441051738761662
32986,0.8072502210433244
32987,0.702633504023409
32988,0.702633504023409
32989,0.5441051738761662
32990,0.5441051738761662
32991,0.5441051738761662
32992,0.702633504023409
32993,0.5441051738761662
32994,0.8072502210433244
32995,0.5441051738761662
32996,0.702633504023409
32997,0.9015544041450777
32998,0.8072502210433244
32999,0.9015544041450777
33000,0.702633504023409
33001,0.5441051738761662
33002,0.5441051738761662
33003,0.9015544041450777
33004,0.8449691991786448
33005,0.8449691991786448
33006,0.5441051738761662
33007,0.5441051738761662
33008,0.5441051738761662
33009,0.8449691991786448
33010,0.8449691991786448
33011,0.8449691991786448
33012,0.8449691991786448
33013,0.702633504023409
33014,0.7777777777777778
33015,0.8449691991786448
33016,0.5441051738761662
33017,0.702633504023409
33018,0.5441051738761662
33019,0.8072502210433244
33020,0.5441051738761662
33021,0.8072502210433244
33022,0.5441051738761662
33023,0.5441051738761662
33024,0.8449691991786448
33025,0.5441051738761662
33026,0.5441051738761662
33027,0.5441051738761662
33028,0.5441051738761662
33029,0.5441051738761662
33030,0.5441051738761662
33031,0.5441051738761662
33032,0.5441051738761662
33033,0.9015544041450777
33034,0.8449691991786448
33035,0.9015544041450777
33036,0.8449691991786448
33037,0.8072502210433244
33038,0.8449691991786448
33039,0.702633504023409
33040,0.5441051738761662
33041,0.5441051738761662
33042,0.702633504023409
33043,0.9015544041450777
33044,0.702633504023409
33045,0.8449691991786448
33046,0.8449691991786448
33047,0.702633504023409
33048,0.702633504023409
33049,0.5441051738761662
33050,0.5441051738761662
33051,0.9015544041450777
33052,0.5441051738761662
33053,0.5441051738761662
33054,0.5441051738761662
33055,0.8072502210433244
33056,0.702633504023409
33057,0.702633504023409
33058,0.702633504023409
33059,0.3728013728013728
33060,0.5441051738761662
33061,0.5441051738761662
33062,0.5441051738761662
33063,0.5441051738761662
33064,0.5441051738761662
33065,0.702633504023409
33066,0.5441051738761662
33067,0.5441051738761662
33068,0.9015544041450777
33069,0.8449691991786448
33070,0.8449691991786448
33071,0.5441051738761662
33072,0.702633504023409
33073,0.7777777777777778
33074,0.8449691991786448
33075,0.702633504023409
33076,0.5441051738761662
33077,0.702633504023409
33078,0.702633504023409
33079,0.5441051738761662
33080,0.5441051738761662
33081,0.5441051738761662
33082,0.5441051738761662
33083,0.5441051738761662
33084,0.5441051738761662
33085,0.5441051738761662
33086,0.8449691991786448
33087,0.5441051738761662
33088,0.5441051738761662
33089,0.5441051738761662
33090,0.5441051738761662
33091,0.8072502210433244
33092,0.702633504023409
33093,0.702633504023409
33094,0.5441051738761662
33095,0.5441051738761662
33096,0.5441051738761662
33097,0.5441051738761662
33098,0.5441051738761662
33099,0.8072502210433244
33100,0.8449691991786448
33101,0.5441051738761662
33102,0.9015544041450777
33103,0.8449691991786448
33104,0.9015544041450777
33105,0.5441051738761662
33106,0.5441051738761662
33107,0.9015544041450777
33108,0.5441051738761662
33109,0.8449691991786448
33110,0.8449691991786448
33111,0.9015544041450777
33112,0.702633504023409
33113,0.8449691991786448
33114,0.5441051738761662
33115,0.702633504023409
33116,0.702633504023409
33117,0.702633504023409
33118,0.5441051738761662
33119,0.5441051738761662
33120,0.5441051738761662
33121,0.5441051738761662
33122,0.702633504023409
33123,0.702633504023409
33124,0.702633504023409
33125,0.5441051738761662
33126,0.5441051738761662
33127,0.9015544041450777
33128,0.8449691991786448
33129,0.8449691991786448
33130,0.8449691991786448
33131,0.8449691991786448
33132,0.8449691991786448
33133,0.8449691991786448
33134,0.8449691991786448
33135,0.5441051738761662
33136,0.8072502210433244
33137,0.5441051738761662
33138,0.5441051738761662
33139,0.5441051738761662
33140,0.5441051738761662
33141,0.9015544041450777
33142,0.702633504023409
33143,0.702633504023409
33144,0.5441051738761662
33145,0.5441051738761662
33146,0.702633504023409
33147,0.5441051738761662
33148,0.8449691991786448
33149,0.702633504023409
33150,0.8072502210433244
33151,0.702633504023409
33152,0.5441051738761662
33153,0.5441051738761662
33154,0.5441051738761662
33155,0.5441051738761662
33156,0.5441051738761662
33157,0.702633504023409
33158,0.8072502210433244
33159,0.5441051738761662
33160,0.702633504023409
33161,0.8072502210433244
33162,0.8449691991786448
33163,0.9015544041450777
33164,0.5441051738761662
33165,0.702633504023409
33166,0.8449691991786448
33167,0.5441051738761662
33168,0.9015544041450777
33169,0.5441051738761662
33170,0.5441051738761662
33171,0.5441051738761662
33172,0.8449691991786448
33173,0.5441051738761662
33174,0.702633504023409
33175,0.8072502210433244
33176,0.5441051738761662
33177,0.702633504023409
33178,0.702633504023409
33179,0.8072502210433244
33180,0.702633504023409
33181,0.702633504023409
33182,0.702633504023409
33183,0.702633504023409
33184,0.5441051738761662
33185,0.5441051738761662
33186,0.5441051738761662
33187,0.5441051738761662
33188,0.5441051738761662
33189,0.8449691991786448
33190,0.5441051738761662
33191,0.5441051738761662
33192,0.5441051738761662
33193,0.5441051738761662
33194,0.5441051738761662
33195,0.8449691991786448
33196,0.9015544041450777
33197,0.9015544041450777
33198,0.9015544041450777
33199,0.8072502210433244
33200,0.5441051738761662
33201,0.8449691991786448
33202,0.9015544041450777
33203,0.9015544041450777
33204,0.9015544041450777
33205,0.9015544041450777
33206,0.8449691991786448
33207,0.9015544041450777
33208,0.9015544041450777
33209,0.5441051738761662
33210,0.8072502210433244
33211,0.7777777777777778
33212,0.8449691991786448
33213,0.8449691991786448
33214,0.8449691991786448
33215,0.5441051738761662
33216,0.5441051738761662
33217,0.5441051738761662
33218,0.9015544041450777
33219,0.5441051738761662
33220,0.702633504023409
33221,0.5441051738761662
33222,0.5441051738761662
33223,0.702633504023409
33224,0.9015544041450777
33225,0.9015544041450777
33226,0.9015544041450777
33227,0.8449691991786448
33228,0.8449691991786448
33229,0.8449691991786448
33230,0.8449691991786448
33231,0.8449691991786448
33232,0.8449691991786448
33233,0.9015544041450777
33234,0.5441051738761662
33235,0.702633504023409
33236,0.8449691991786448
33237,0.9015544041450777
33238,0.9015544041450777
33239,0.5441051738761662
33240,0.5441051738761662
33241,0.5441051738761662
33242,0.5441051738761662
33243,0.5441051738761662
33244,0.5441051738761662
33245,0.5441051738761662
33246,0.702633504023409
33247,0.8072502210433244
33248,0.702633504023409
33249,0.5441051738761662
33250,0.9015544041450777
33251,0.702633504023409
33252,0.8449691991786448
33253,0.5441051738761662
