id,score
31144,0.9149879182299946
31145,0.6580871092957602
31146,0.6641066496970567
31147,0.636622170470548
31148,0.6717187838277867
31149,0.8159693870845628
31150,0.936439153667507
31151,0.3304567924519616
31152,0.6509270448881997
31153,0.9333168721237063
31154,0.7959429073875233
31155,0.4453808546594813
31156,0.9015566248625784
31157,0.7457711604532001
31158,0.5941686659251652
31159,0.9092176341438003
31160,0.9265804022922977
31161,0.6114474766989613
31162,0.24704613314462082
31163,0.1431139829495096
31164,0.5058609729990067
31165,0.2684024549825208
31166,1.0
31167,0.8497590470190094
31168,0.6012846649842045
31169,0.7031568962300504
31170,0.9658647141298292
31171,0.6620269362174943
31172,0.8263705702913778
31173,0.9952614002083949
31174,0.5519598770124576
31175,0.7249529620151958
31176,0.8908228057760657
31177,0.583076223427336
31178,0.7000668861317654
31179,0.8837200602592241
31180,0.9607114775133025
31181,0.9705991422020872
31182,0.9019330411703247
31183,0.6832611060403972
31184,0.37489220892596176
31185,0.8160364409030865
31186,0.6686558817986954
31187,0.33629525813062117
31188,0.3748470842741809
31189,0.42081910936827643
31190,0.5281412003718757
31191,0.47571320587198
31192,0.977468929532628
31193,0.2296190792708918
31194,0.3685483310624716
31195,0.5738737577560248
31196,0.5889096141232613
31197,0.3848507641271794
31198,0.8544960078194567
31199,0.7026654913603027
31200,0.3817733444817847
31201,0.8049196880618186
31202,0.41638840418273904
31203,0.843815557163084
31204,0.4530740907772275
31205,0.4434098730330953
31206,0.7835195637203723
31207,0.3419249420478434
31208,0.619940674374235
31209,0.6487678429938971
31210,0.545588609502687
31211,0.5403883125980055
31212,0.4380832365015431
31213,0.7820999582574839
31214,0.6013909920279948
31215,0.8142865786762061
31216,0.9149541476658695
31217,0.661589305976192
31218,0.473317485773977
31219,0.6614178791159663
31220,0.45040371004698393
31221,0.7737528107883682
31222,0.4712727117148896
31223,0.6662247309859073
31224,0.6089639044124181
31225,0.46416206568908847
31226,0.562398999983757
31227,0.7710305507164416
31228,0.8678681567624676
31229,0.9051090427492254
31230,0.5989260840246191
31231,0.42163512704853356
31232,0.6400234453063851
31233,0.664947976888894
31234,0.8038430282395523
31235,0.5243833275744781
31236,0.4549696812377672
31237,0.8021849873481037
31238,0.6626839263679071
31239,0.42320876328456675
31240,0.7181904082894183
31241,0.6447727780947412
31242,0.9061337215084824
31243,0.839912611801769
31244,0.6638656071614535
31245,0.4771551761033804
31246,0.7552002814358038
31247,0.8181009651124771
31248,0.7127391171509392
31249,0.5181449756249139
31250,0.6053256041860455
31251,0.17782084420038735
31252,0.935363646717465
31253,0.7468912099855374
31254,0.5306133318259681
31255,0.6397604949925391
31256,0.19609021641913177
31257,0.5967216537420189
31258,0.7555406191449873
31259,0.7948984094576842
31260,0.8668989586279009
31261,0.8122905258345285
31262,0.5576044595544071
31263,0.877958976754726
31264,0.48063510895802997
31265,0.8989259877214083
31266,0.8599307018939294
31267,0.8497590470190094
31268,0.8976861377641078
31269,0.8166615296244577
31270,0.8303435456329387
31271,0.9063532587543665
31272,0.8225981238187375
31273,0.5777099095332029
31274,0.6232790841026161
31275,0.8651043998856431
31276,0.5838783326284501
31277,0.6388158798933402
31278,0.7757895328328028
31279,0.5739614797357717
31280,0.22324672575658522
31281,0.7108003556285082
31282,0.7320906972406784
31283,0.8278595312410574
31284,0.7438983163649923
31285,0.9063299889820753
31286,0.8770756652192647
31287,0.48431841924511776
31288,0.9282940321707313
31289,0.3956813998860298
31290,0.6390647326207236
31291,0.9002368696208817
31292,0.8212117206820242
31293,0.5519578980494856
31294,0.9710785908085876
31295,0.5421534344435287
31296,0.28713576955727227
31297,0.9729092096004945
31298,0.3732869308540765
31299,0.7424172794195625
31300,0.7128834714368053
31301,0.70432003058328
31302,0.6166863408252012
31303,0.7228189747552285
31304,0.6490320156582431
31305,0.5911039907115424
31306,0.7298429671987878
31307,0.8026853656784072
31308,0.882123572677748
31309,0.4756413790287131
31310,0.49615811232626883
31311,0.8166969318059748
31312,0.7076896981621036
31313,0.5757478820856626
31314,0.8051524703769393
31315,0.7050928361650378
31316,0.6255531388541529
31317,0.5158640017622415
31318,0.8480656761723059
31319,0.7034657383420999
31320,0.6461170028341351
31321,0.9078485748824114
31322,0.47635852490861597
31323,0.7331689857491501
31324,0.635361485411803
31325,0.6917287086424224
31326,0.8736892750850195
31327,0.6051538646048787
31328,0.6510474086047364
31329,0.5358194156710651
31330,0.9718430246473836
31331,0.7084632222967108
31332,0.5281236585956746
31333,0.47947040142793607
31334,0.8435417221635941
31335,0.8666531474185344
31336,0.4896402810573347
31337,0.9918766860715343
31338,0.8511545861139208
31339,0.8323739165751886
31340,0.828411622705619
31341,0.9596372839179363
31342,0.2474949236488818
31343,0.5994142497044712
31344,0.9459112273386194
31345,0.7451891041119661
31346,0.7601617069437582
31347,0.26414189797297194
31348,0.4950464361398861
31349,0.7497137923370546
31350,0.6820664340458291
31351,0.33373643542097575
31352,0.8294217391937811
31353,0.8678681567624676
31354,0.8123736782779833
31355,0.574915676425091
31356,0.5990253835033791
31357,0.7331600603783696
31358,0.5703838256172026
31359,0.45467778358110483
31360,0.6653976508710354
31361,0.21730218145217706
31362,0.5293555288561843
31363,0.5444362055356208
31364,0.5240148535450961
31365,0.7761022249664993
31366,0.6415939125177954
31367,0.8745967850292423
31368,0.8171702905522729
31369,0.5892748336198195
31370,0.3548997880569036
31371,0.9913859025216897
31372,0.7624635656464434
31373,0.8867216166803739
31374,0.7694564167283294
31375,0.4193571185388334
31376,0.4712478636819576
31377,0.7650908342591208
31378,0.8135009640391776
31379,0.2968225854198282
31380,0.455870870078666
31381,0.9387849891419258
31382,0.7892524667994769
31383,0.3642504472269795
31384,0.6683271056959996
31385,0.4335421852035572
31386,0.460258720862036
31387,0.3679522616353814
31388,0.1261411800595791
31389,0.825478504584737
31390,0.4806042144372934
31391,0.8730623911494194
31392,0.5868045677284278
31393,0.7465718385025872
31394,0.7274649549470116
31395,0.6974812328996323
31396,0.2910804704464788
31397,0.8475639603508394
31398,0.22129973840931244
31399,0.5137142571574385
31400,0.5879134433952695
31401,0.5568572910443016
31402,0.5996016316072976
31403,0.9054766652689781
31404,0.9655946470787694
31405,0.9169129743953343
31406,0.599455500472916
31407,0.3494186666015248
31408,0.5022491768800438
31409,0.8592430678392111
31410,0.40364322358433447
31411,0.6661330863002529
31412,0.6742305545390381
31413,0.5939394728477072
31414,0.5890926711522544
31415,0.8998303719218064
31416,0.5161151268002291
31417,0.7544452628423042
31418,0.6562556618941164
31419,0.7071453908292435
31420,0.9616363363250267
31421,0.57700132029
31422,0.9318114751878682
31423,0.9750111940048066
31424,0.7449019904719953
31425,0.5595554040490275
31426,0.7553131969162712
31427,0.664678506013654
31428,0.826625149824057
31429,0.9548679009448754
31430,0.8595454785620507
31431,0.6359835818698403
31432,0.6766358257245043
31433,0.5340633828847586
31434,0.5299626598476936
31435,0.8230386170046896
31436,0.7854161321895519
31437,0.8794938066027164
31438,0.7525087485321945
31439,0.31393391567199663
31440,0.7553138521738159
31441,0.3058863641624458
31442,0.7030685591591717
31443,0.4269319633994456
31444,0.43176915139912736
31445,0.639562452044426
31446,0.8254464604893609
31447,0.8843734625459673
31448,0.3783763345678602
31449,0.9224330031814855
31450,0.3262659279240317
31451,0.45417120588330906
31452,0.9059902514332924
31453,0.8242463314960393
31454,0.6219333184752076
31455,0.17782084420038735
31456,0.6241442037339079
31457,0.8675848322762281
31458,0.7909414501182395
31459,0.4413741731940942
31460,0.5358194156710651
31461,0.9829450305986174
31462,0.6152175127288411
31463,0.8218873291784186
31464,0.5473292929027687
31465,0.5550838238822927
31466,0.6301665870653478
31467,0.6672632976602046
31468,0.4862729595725708
31469,0.8327575133734518
31470,0.8242851987977987
31471,0.8773381067432827
31472,0.918648146432316
31473,0.46637126606524537
31474,0.6775298441508392
31475,0.3513297047804312
31476,0.9013476708023441
31477,0.5638127946903416
31478,0.9553281049391146
31479,0.5311673185772923
31480,0.9358296784139293
31481,0.5081058361116657
31482,0.7728594528407535
31483,0.7436391720133991
31484,0.6391302204987496
31485,0.5985362472344528
31486,0.990428566898207
31487,0.8652581032361149
31488,0.6591570178173078
31489,0.22099474920429651
31490,0.39724206502714793
31491,0.4131688993560968
31492,0.271009071234902
31493,0.9810546395588323
31494,0.8492760610660038
31495,0.6391302204987496
31496,0.4170824994423284
31497,0.9218527791523075
31498,0.4427221406462355
31499,0.6007710392030746
31500,0.8105811033534756
31501,0.6547008723160004
31502,0.9264023349668368
31503,0.6616653027984138
31504,0.8599674842062107
31505,0.3429304264830052
31506,0.9582301231272174
31507,0.9660426631086416
31508,0.4909080792351104
31509,0.4858690327071077
31510,0.8869686309585301
31511,0.49065054213542225
31512,0.6066449413214918
31513,0.8061422782322023
31514,0.8350851275402372
31515,0.6909782925610609
31516,0.6382912967881045
31517,0.793398356349328
31518,0.6534760880610483
31519,0.5030632561759398
31520,0.4874370721176393
31521,0.6461093303165126
31522,0.79871484282381
31523,0.23155567423442514
31524,0.685616481930928
31525,0.7500489275429585
31526,0.6893499545715056
31527,0.5569904997689408
31528,0.8260429423893273
31529,0.7257638090827638
31530,0.5694550437331718
31531,0.8529038296314857
31532,0.7359660905038709
31533,0.42829309018362405
31534,0.28285680936913843
31535,0.7627555316363867
31536,0.8237849677596081
31537,0.5520618439623791
31538,0.8273829666929081
31539,0.9242431525832425
31540,0.7161846448854217
31541,0.7565210683834022
31542,0.5759393731911275
31543,0.7382406812045081
31544,0.974584938964861
31545,0.8410983172515484
31546,0.3406340585793161
31547,0.6428178481027054
31548,0.6107569005117622
31549,0.7670814199802918
31550,0.7894701017512313
31551,0.5360270767117283
31552,0.3314666436677602
31553,0.515931578202128
31554,0.9898585502674312
31555,0.7343423971164571
31556,0.7173410348537007
31557,0.9257784653899808
31558,0.8523178266310554
31559,0.5423038356293985
31560,0.24283940581486035
31561,0.6724475456785234
31562,0.46075647468137815
31563,0.9994076750260494
31564,0.6254989226241667
31565,0.9232915611231749
31566,0.822413265484144
31567,0.6583578281235805
31568,0.8354822570303974
31569,0.6860699469903916
31570,0.11506386266642127
31571,0.8558522736433022
31572,0.5146729824838406
31573,0.9739941968773296
31574,0.6786818974289409
31575,0.9344674277945914
31576,0.6570794901783525
31577,0.38797211584371616
31578,0.9790022902608684
31579,0.3929433214380651
31580,0.9612935722347576
31581,0.9661573558040225
31582,0.7580668474748224
31583,0.5221121222566542
31584,0.9673207921152442
31585,0.9380808265854806
31586,0.3518543689970883
31587,0.9127692170545408
31588,0.9528020862349024
31589,0.8633450087841971
31590,0.6732565059322897
31591,0.9903997199027225
31592,0.5521609279531441
31593,0.5788316582376164
31594,0.4724185719000699
31595,0.7557629855352784
31596,0.6664803875921644
31597,0.6725008277760651
31598,0.5985052729304884
31599,0.8404017045150977
31600,0.6243546162425408
31601,0.5077145424302932
31602,0.644778970409066
31603,0.7664555233964877
31604,0.6904665851497854
31605,0.9399267088432135
31606,0.8373927266049551
31607,0.7856122657445682
31608,0.6052789065405997
31609,0.5691226948807362
31610,0.97945005132333
31611,0.7772468462216567
31612,0.6511726245796462
31613,0.40995756461595667
31614,0.7574165353454693
31615,0.27170310247833757
31616,0.7132492964981396
31617,0.8097562914292178
31618,0.8818562058446967
31619,0.40443158671234664
31620,0.5560878472584673
31621,0.8181269359729737
31622,0.5363963477489937
31623,0.2341301741651666
31624,0.5061415788557235
31625,0.647468761409398
31626,0.522913198535184
31627,0.46077933312578745
31628,0.3739200364158645
31629,0.5318071701728232
31630,0.49448922705298776
31631,0.3272933726239913
31632,0.3993548302889877
31633,0.5453803298443086
31634,0.6743387002923479
31635,0.6448461234299273
31636,0.9974106936853017
31637,0.5507504570286604
31638,0.9428806812098506
31639,0.9444414576902497
31640,0.7834379271582489
31641,0.5437061842365571
31642,0.81559619311239
31643,0.93396148607263
31644,0.5913907289764634
31645,0.5064828772612269
31646,0.5497032518276455
31647,0.5507410884075472
31648,0.34417742697776166
31649,0.88054156950773
31650,0.40375211573676345
31651,0.8216629677494304
31652,0.6882846939954836
31653,0.5369908229771178
31654,0.957812452570242
31655,0.6300339683335575
31656,0.6628802033678547
31657,0.4674929212464951
31658,0.45927822932453083
31659,0.9758119526618175
31660,0.7571726698942297
31661,0.7351969495462243
31662,0.45644952912914166
31663,0.6847445477952132
31664,0.6755083125215712
31665,0.8623964812840419
31666,0.8811968540282971
31667,0.7568692525836842
31668,0.49120911394916583
31669,0.5789066499835255
31670,0.9551121518929174
31671,0.5149360679528562
31672,0.8245310465553944
31673,0.6175849060253342
31674,0.5457798019935441
31675,0.764004616525224
31676,0.9963445087321905
31677,0.8455139690548802
31678,0.6314010896685829
31679,0.7508362459001817
31680,0.7255670507728605
31681,0.8450006935963165
31682,0.5376783217392669
31683,0.6356110900342807
31684,0.7393679875298066
31685,0.8596923221579091
31686,0.48761949999496634
31687,0.5672804703313474
31688,0.2589693719977926
31689,0.9401973080419918
31690,0.6999699899051987
31691,0.33940459441058646
31692,0.9362377581750265
31693,0.6454396327405552
31694,0.5348203876775965
31695,0.79871484282381
31696,0.9373005688746727
31697,0.5952754698844671
31698,0.7445395393893284
31699,0.3380486883440636
31700,0.7723149889642235
31701,0.9856907363598151
31702,0.2687620138544749
31703,0.5464473413461655
31704,0.6836155029100219
31705,0.31255804973794776
31706,0.5338731902490391
31707,0.7375147955345597
31708,0.8502144864614655
31709,0.4579952367928075
31710,0.9978676300937778
31711,0.2709908736973583
31712,0.9868746170545033
31713,0.8208424051731661
31714,0.6709971622553543
31715,0.5004911514824294
31716,0.7566707476989251
31717,0.34177636479266893
31718,0.7865944994143497
31719,0.7641679192819326
31720,0.7129308274083818
31721,0.5855770508292177
31722,0.539699076375158
31723,0.5933963913919308
31724,0.8187136709455909
31725,0.9621811111821065
31726,0.47940104273516015
31727,0.6719267739399151
31728,0.6803922227611837
31729,0.9430366620921012
31730,0.9534294104896488
31731,0.7958813540775505
31732,0.9990307409517171
31733,0.5980091669416624
31734,0.6119191359525838
31735,0.7735248968989452
31736,0.8622173410069844
31737,0.7133598536102049
31738,0.8154030516116212
31739,0.7039043008838539
31740,0.9658697281988485
31741,0.8794703443797222
31742,0.7324705821494504
31743,0.9385706633621406
31744,0.8963926428375577
31745,0.66785403887754
31746,0.6017354425579998
31747,0.9377540632459993
31748,0.9697116902743326
31749,0.828083708509104
31750,0.6587541313397932
31751,0.9784689871968948
31752,0.2891463311758945
31753,0.5867532381215806
31754,0.5096352745919958
31755,0.2616908618089107
31756,0.5030765224962783
31757,0.9135359345164883
31758,0.744981184714708
31759,0.5502408867270195
31760,0.7081595421869906
31761,0.729350610609478
31762,0.47749219291584916
31763,0.6782217935072352
31764,0.6080425435593828
31765,0.41507410287121077
31766,0.6030975463432223
31767,0.7519626318787714
31768,0.7933098571930056
31769,0.6294359479271648
31770,0.5861395376545055
31771,0.6164831631256318
31772,0.9515246168368239
31773,0.8463221583150415
31774,0.7111508172430832
31775,0.774059719325034
31776,0.5893989548882336
31777,0.44408128402486235
31778,0.6624371587674001
31779,0.5016040091201023
31780,0.6521968069150179
31781,0.7890278979432561
31782,0.779608933475492
31783,0.9059247313580171
31784,0.3250544641247651
31785,0.6270685276545978
31786,0.5354399899967512
31787,0.8152710017589782
31788,0.8440256537905899
31789,0.49747838680014433
31790,0.5560516645569895
31791,0.9485482002390454
31792,0.9208976921151397
31793,0.7239897377757722
31794,0.6249877208883333
31795,0.9905524166654875
31796,0.5488349555231673
31797,0.49661411528929794
31798,0.5341343438830628
31799,0.5202698454497093
31800,0.7996559861617987
31801,0.669754272703628
31802,0.40440463166023993
31803,0.721300774011183
31804,0.9428806812098506
31805,0.5839437600507574
31806,0.6976627566433756
31807,0.8069750748932174
31808,0.7722499928385046
31809,0.9329641980130483
31810,0.5569877255842769
31811,0.8253387774512939
31812,0.324149364256904
31813,0.5068599021107358
31814,0.5493601213848848
31815,0.9256525256410457
31816,0.7382618599875501
31817,0.7368463836044079
31818,0.7315127181338322
31819,0.34378645696348026
31820,0.9135359345164883
31821,0.7951194731646499
31822,0.1775268824389499
31823,0.9102500452810008
31824,0.48613336622030356
31825,0.4404873739132963
31826,0.9156753416972951
31827,0.7919669568918357
31828,0.7868414288255017
31829,0.6378783527232893
31830,0.7756414274986272
31831,0.47686794631515145
31832,0.6883029203868929
31833,0.4900176990980097
31834,0.6469844933371709
31835,0.8691231550907297
31836,0.49597642897026994
31837,0.4792547606446828
31838,0.6838529019352149
31839,0.6143496619646849
31840,0.8173824382316144
31841,0.49293662606346605
31842,0.9494676233031167
31843,0.38669017345529555
31844,0.6538022723080299
31845,0.9911401261201604
31846,0.5307868381338974
31847,0.2573094059581207
31848,0.8043983124530262
31849,0.6451453429152473
31850,0.7429531043113767
31851,0.6367112202319033
31852,0.7702203965538423
31853,0.8346918462397335
31854,0.7186165589058505
31855,0.47834414062016234
31856,0.5219204015568601
31857,0.7531268875023726
31858,0.9169924572225009
31859,0.4751845252888518
31860,0.4822806494847692
31861,0.8256179299891876
31862,0.5464355094293382
31863,0.9593314909724683
31864,0.9106732535359535
31865,0.5983743046398013
31866,0.7687759461266074
31867,0.6269994132120825
31868,0.8633777112057036
31869,0.5533864127158299
31870,0.27655129610895146
31871,0.639256886220099
31872,0.32704329085933836
31873,0.9974106936853017
31874,0.7481996305128884
31875,0.24186689658473326
31876,0.6546961532434058
31877,0.7831820025316419
31878,0.526701250231656
31879,0.6141641805697967
31880,0.7433461065537821
31881,0.507860243687879
31882,0.8911996067104188
31883,0.8458432670919421
31884,0.857354694785807
31885,0.9283260719151282
31886,0.5332538526526501
31887,0.8469971980238882
31888,0.6812309067099466
31889,0.3167199228178666
31890,0.2200819197064791
31891,0.6639623546761135
31892,0.4893166535834303
31893,0.8991883813846496
31894,0.4816419891874827
31895,0.5933728108222887
31896,0.5615343084888689
31897,0.8418475046162394
31898,0.9553281049391146
31899,0.2840992164659143
31900,0.6378603618343822
31901,0.7862238480631207
31902,0.6486022859259006
31903,0.6356676992115085
31904,0.609175958980794
31905,0.5373171932628321
31906,0.5569765115065688
31907,0.5662559075829491
31908,0.9830552748523413
31909,0.6387298292851993
31910,0.5651084324056993
31911,0.5960118848795166
31912,0.37741965236993064
31913,0.40686413222023077
31914,0.7350095023787021
31915,0.778768440068767
31916,0.7384161484302935
31917,0.3982196918796111
31918,0.7906697088559863
31919,0.7496520091579535
31920,0.7740109570710159
31921,0.6556396544917988
31922,0.6957646656976955
31923,0.9688368044339817
31924,0.48248939817876013
31925,0.8009357412440183
31926,0.6734199826823869
31927,0.34150497591397255
31928,0.6283806862231179
31929,0.9289639629592013
31930,0.5881595078316548
31931,0.6270062190145468
31932,0.5444040150641267
31933,0.5853415972973093
31934,0.9700137257137222
31935,0.7704812193302095
31936,0.5968115354106953
31937,0.4174950445452039
31938,0.8539442516093311
31939,0.8356876425086714
31940,0.6931332475327675
31941,0.32587081980744614
31942,0.7196820598849509
31943,0.9411707009331979
31944,0.5571854889704935
31945,0.34165929298158215
31946,0.3737212969903992
31947,0.7210721578736348
31948,0.8524970060669301
31949,0.8539442516093311
31950,0.6487190853656574
31951,0.7028438489190099
31952,0.8542572184043472
31953,0.8381021882424895
31954,0.840740626690282
31955,0.47099165669966697
31956,0.776185452246805
31957,0.5682815905964591
31958,0.5459863691063084
31959,0.7256323212850997
31960,0.9521846902746587
31961,0.3976858440729777
31962,0.8912727449389704
31963,0.7800710393058634
31964,0.7032474234009161
31965,0.9888323960680542
31966,0.5228325870638805
31967,0.9808783178464313
31968,0.7988988002766045
31969,0.6314706087522108
31970,0.3990667357549911
31971,0.796566845709859
31972,0.5137063148790736
31973,0.9247863541260593
31974,0.7814195968882518
31975,0.9173368189925202
31976,0.5426073782023604
31977,0.3276710700433639
31978,0.9984768786384128
31979,0.7095745053835267
31980,0.7371057321772486
31981,0.5951028465048211
31982,0.537525317339336
31983,0.46685825194259883
31984,0.4716470717496248
31985,0.7441957428344735
31986,0.5208892837598288
31987,0.8278363779376221
31988,0.8752119750427718
31989,0.7925179484287262
31990,0.5955012161157982
31991,0.5411603703150506
31992,0.7915610104847899
31993,0.8569079903682274
31994,0.6671460056895444
31995,0.6100704464427417
31996,0.9946964133101651
31997,0.16129629925480118
31998,0.9673207921152442
31999,0.997715317957619
32000,0.2623557035999109
32001,0.95675061685645
32002,0.8586984148095628
32003,0.4715748489672042
32004,0.8829223907978077
32005,0.10465378733947084
32006,0.5453812914108247
32007,0.49468566334459285
32008,0.8927244693340863
32009,0.9723586905800004
32010,0.9684416532197971
32011,0.40025190383587633
32012,0.5402242358707056
32013,0.6867968881622178
32014,0.39866281566789635
32015,0.5506839913709942
32016,0.6696438526703239
32017,0.8514342725399249
32018,0.7499561540897058
32019,0.7055037276666244
32020,0.690746909200416
32021,0.5879841920657637
32022,0.5986086736427244
32023,0.894942724099022
32024,0.9815464142618551
32025,0.6739372219292675
32026,0.732103910112666
32027,0.2647699612530724
32028,0.7174214682096354
32029,0.8204277637682662
32030,0.7130586313460237
32031,0.8538723638065489
32032,0.883893003000781
32033,0.7081928306625647
32034,0.5890741046516315
32035,0.6674626457190317
32036,0.36395735131050483
32037,0.5602981737186448
32038,0.3804339502000662
32039,0.707213280677069
32040,0.5505558826815734
32041,0.8782358678823649
32042,0.9206001007664275
32043,0.568157193475931
32044,0.7186164135831277
32045,0.8375914774345672
32046,0.6260871676615423
32047,0.7725049663409469
32048,0.587335060700705
32049,0.9566595195240428
32050,0.5889096141232613
32051,0.5316241348071289
32052,0.40442558020775543
32053,0.8458384642515385
32054,0.9128554012606586
32055,0.7545688957017959
32056,0.5521213129698715
32057,0.5327366490838034
32058,0.8730623911494194
32059,0.9873414354080995
32060,0.7838455965532599
32061,0.6645368032148233
32062,0.8758556235321974
32063,0.717773001401813
32064,0.7347467110359154
32065,0.8782778457224198
32066,0.40789972195420926
32067,0.387692875003834
32068,0.8487048633045353
32069,0.9894627694893823
32070,0.5918415496478578
32071,0.9737370591975788
32072,0.7892379040703842
32073,0.6081481258528458
32074,0.866953840145585
32075,0.701104091819609
32076,0.5792643448957707
32077,0.5582987632488239
32078,0.8150114875741096
32079,0.8720313951798196
32080,0.871340831175364
32081,0.664765619497438
32082,0.5218588343237521
32083,0.5426078541537406
32084,0.533514599905169
32085,0.35298641079130466
32086,0.8111715913437921
32087,0.7713177806420701
32088,0.42744762433988553
32089,0.6770384183963888
32090,0.9467426177629922
32091,0.7371860747580057
32092,0.8579575630518023
32093,0.8697377379364903
32094,0.9832562422542175
32095,0.8572436508200209
32096,0.8988201249042536
32097,0.6198701202154336
32098,0.7838539652276365
32099,0.7262373584019731
32100,0.6677951652214719
32101,0.8504386002052089
32102,0.4851090969569368
32103,0.6762593415414746
32104,0.6409785088482624
32105,0.369208836758691
32106,0.35327767183093567
32107,0.4757844688282766
32108,0.5904448197584986
32109,0.7653478718663378
32110,0.8435978535116498
32111,0.5393308728393151
32112,0.7171975582291418
32113,0.930548609784491
32114,0.9042785403369116
32115,0.7165481553629489
32116,0.5017736590402138
32117,0.6514776369593537
32118,0.2675015965870815
32119,0.9905228004167902
32120,0.4740949567509796
32121,0.610623980692176
32122,0.4178355477748154
32123,0.6365461405808803
32124,0.27950128297817334
32125,0.520791031355786
32126,0.3789618056953707
32127,0.6040456874763794
32128,0.9309582536540959
32129,0.8247231362182681
32130,0.7659120312082269
32131,0.662445832010356
32132,0.8315281755205333
32133,0.5935156357158867
32134,0.4646603886165767
32135,0.7030282882313574
32136,0.7120402302718931
32137,0.716527642234003
32138,0.5960387135242131
32139,0.41763362063841464
32140,0.8226222926408369
32141,0.5430249069631966
32142,0.9772251047515987
32143,0.7448649970226981
32144,0.7167748196509985
32145,0.850500224001053
32146,0.8818801101272299
32147,0.5273602261234088
32148,0.7818231036780743
32149,0.4822278600097296
32150,0.4551755646971194
32151,0.6047402726562842
32152,0.5228682546551601
32153,0.7717795248831273
32154,0.6079203894375954
32155,0.5206382268719231
32156,0.42744762433988553
32157,0.708748258458369
32158,0.8059095657159552
32159,0.7105610262797162
32160,0.6628192417911223
32161,0.7457721806434429
32162,0.6628108938640496
32163,0.8713228163789681
32164,0.8063131220611464
32165,0.5401765544916471
32166,0.2690560112939459
32167,0.6840999401208597
32168,0.5452736403410086
32169,0.5268268923277788
32170,0.7465311258358327
32171,0.5194371041606355
32172,0.7840546324119128
32173,0.8298211913743101
32174,0.2390380436012564
32175,0.9984690677596353
32176,0.989740085272641
32177,0.7051467184687813
32178,0.5736069800456265
32179,0.8238351082208
32180,0.45701197194083476
32181,0.9950325473775505
32182,0.4334574654456105
32183,0.9721065678394649
32184,0.5136549220685216
32185,0.8910066183641359
32186,0.659741562827337
32187,0.5197456374447249
32188,0.7041714080779161
32189,0.865666515778461
32190,0.578902257234409
32191,0.7086464176868593
32192,0.7839513299860185
32193,0.7601617069437582
32194,0.5158402941439912
32195,0.7221269998226391
32196,0.5061415788557235
32197,0.7486949717826799
32198,0.44119675512640594
32199,0.6728922166751938
32200,0.6298951956218636
32201,0.7822392783682254
32202,0.6183194469389226
32203,0.7894187725565825
32204,0.26025996051569533
32205,0.5982749360949636
32206,0.8432921203807032
32207,0.8054370923253292
32208,0.7008130826330031
32209,0.29506552987849094
32210,0.6384697809374217
32211,0.5435771124234272
32212,0.815100566922127
32213,0.9427720740236927
32214,0.5629073065776907
32215,0.7640028839651033
32216,0.9835899354219847
32217,0.6799751156331815
32218,0.8030461088870385
32219,0.7656262684329568
32220,0.6785568967588269
32221,0.8397385508126264
32222,0.7019683730400098
32223,0.8566366717464036
32224,0.46250996475514106
32225,0.414380104203371
32226,0.8231728929101527
32227,0.9428423762836685
32228,0.37982899172142665
32229,0.7737531201659251
32230,0.9892934659072558
32231,0.7057849841551074
32232,0.7729995770125457
32233,0.9688119746751644
32234,0.8162408621126572
32235,0.7689794923312587
32236,0.43780334264830606
32237,0.16574850015790252
32238,0.832822308300709
32239,0.387658702409183
32240,0.6127229257310606
32241,0.5539316139689217
32242,0.5647289347799216
32243,0.9782235954219726
32244,0.6049451472837408
32245,0.8709821947111086
32246,0.8528994090360995
32247,0.5402242358707056
32248,0.2514632033673387
32249,0.7784260205760909
32250,0.8356686280861372
32251,0.9381294226778741
32252,0.7853099822993355
32253,0.5545691891318678
32254,0.7958528012082942
32255,0.653253587797981
32256,0.5995439873090962
32257,0.5879828885122425
32258,0.5182680786724765
32259,0.8312205229663368
32260,0.8381781764085522
32261,0.6013343448827444
32262,0.8332199565192495
32263,0.6449329689849608
32264,0.526701250231656
32265,0.5732305026728256
32266,0.4958384799219351
32267,0.6883331814507834
32268,0.7309941128625216
32269,0.7058395049536733
32270,0.927006821799276
32271,0.6350838563580053
32272,0.6327865503830904
32273,0.6569528860119159
32274,0.848232609890283
32275,0.7025608520386425
32276,0.6628811701555463
32277,0.4694544445299861
32278,0.5812288408144003
32279,0.7525087485321945
32280,0.6807494429586433
32281,0.600276429401672
32282,0.5949244946252876
32283,0.643060296004755
32284,0.39469055539840103
32285,0.7911167667543269
32286,0.7279195579021686
32287,0.6464622163427822
32288,0.8426229231674125
32289,0.6823847935366985
32290,0.8203931769603465
32291,0.5910212716256666
32292,0.9360069790967648
32293,0.9505563193550569
32294,0.7313305506282907
32295,0.8551125592316381
32296,0.5812288408144003
32297,0.9886735156929235
32298,0.4503222153267992
32299,0.7738697625124148
32300,0.44629119595645783
32301,0.6910505579830827
32302,0.8094137833577633
32303,0.7048808501131425
32304,0.7462066485926913
32305,0.4728358325031572
32306,0.7130543203953258
32307,0.6197692937717936
32308,0.8166236291103903
32309,0.7069615129764778
32310,0.6531508914864608
32311,0.8038430282395523
32312,0.7107342205079005
32313,0.4059826391652893
32314,0.600733338559275
32315,0.6681292523590021
32316,0.9627901887561386
32317,0.792342725132604
32318,0.6471160347663848
